0.2681,-0.181827,2.86595,0.628841,3.12368,0.935469,-1.56389
0.257692,-0.152993,2.86295,0.656665,3.11549,0.931883,-1.55905
0.247284,-0.124159,2.85995,0.684489,3.10729,0.928297,-1.55421
0.236876,-0.0953246,2.85695,0.712313,3.0991,0.924711,-1.54937
0.226468,-0.0664904,2.85395,0.740137,3.09091,0.921125,-1.54453
0.21606,-0.0376563,2.85095,0.767961,3.08271,0.917538,-1.53969
0.205652,-0.00882213,2.84795,0.795785,3.07452,0.913952,-1.53485
0.195245,0.020012,2.84495,0.823609,3.06632,0.910366,-1.53001
0.184837,0.0488462,2.84194,0.851433,3.05813,0.90678,-1.52517
0.174429,0.0776803,2.83894,0.879257,3.04994,0.903194,-1.52033
0.164021,0.106514,2.83594,0.907081,3.04174,0.899608,-1.51549
0.13908,0.0776849,2.72833,0.937338,3.06938,0.932975,-1.4284
0.11414,0.0488554,2.62072,0.967595,3.09702,0.966343,-1.34132
0.0891991,0.0200259,2.51311,0.997852,3.12466,0.99971,-1.25423
0.0642585,-0.00880362,2.4055,1.02811,3.1523,1.03308,-1.16714
0.039318,-0.0376331,2.29789,1.05837,3.17994,1.06644,-1.08006
0.0143774,-0.0664627,2.19028,1.08862,3.20758,1.09981,-0.992972
-0.0105631,-0.0952922,2.08267,1.11888,3.23521,1.13318,-0.905885
-0.0355036,-0.124122,1.97506,1.14914,3.26285,1.16655,-0.818799
-0.0604442,-0.152951,1.86745,1.17939,3.29049,1.19991,-0.731712
-0.0853847,-0.181781,1.75984,1.20965,3.31813,1.23328,-0.644626
-0.0620653,-0.190288,1.78704,1.19694,3.3199,1.27333,-0.591178
-0.0387459,-0.198796,1.81423,1.18422,3.32167,1.31338,-0.537729
-0.0154265,-0.207304,1.84143,1.1715,3.32345,1.35343,-0.484281
0.00789295,-0.215811,1.86862,1.15879,3.32522,1.39347,-0.430832
0.0312124,-0.224319,1.89582,1.14607,3.32699,1.43352,-0.377384
0.0545318,-0.232826,1.92301,1.13336,3.32876,1.47357,-0.323936
0.0778512,-0.241334,1.95021,1.12064,3.33053,1.51362,-0.270487
0.101171,-0.249842,1.9774,1.10792,3.33231,1.55367,-0.217039
0.12449,-0.258349,2.0046,1.09521,3.33408,1.59371,-0.163591
0.147809,-0.266857,2.03179,1.08249,3.33585,1.63376,-0.110142
0.135982,-0.310708,2.01433,1.04967,3.43004,1.6191,0.0304609
0.124154,-0.35456,1.99688,1.01685,3.52424,1.60444,0.171064
0.112326,-0.398411,1.97942,0.984031,3.61843,1.58978,0.311667
0.100498,-0.442263,1.96196,0.951211,3.71263,1.57512,0.45227
0.0886706,-0.486114,1.94451,0.91839,3.80682,1.56046,0.592873
0.0768428,-0.529966,1.92705,0.88557,3.90102,1.5458,0.733476
0.065015,-0.573818,1.90959,0.852749,3.99521,1.53114,0.874079
0.0531872,-0.617669,1.89213,0.819929,4.0894,1.51648,1.01468
0.0413595,-0.661521,1.87468,0.787108,4.1836,1.50182,1.15529
0.0295317,-0.705372,1.85722,0.754287,4.27779,1.48716,1.29589
0.00479509,-0.702406,1.85784,0.767503,4.28437,1.46541,1.35314
-0.0199415,-0.699439,1.85845,0.780719,4.29094,1.44366,1.41039
-0.0446781,-0.696473,1.85907,0.793935,4.29751,1.4219,1.46764
