-0.294319,0.286848,-2.69067,-0.983857,-1.04594,-0.503684,-2.58575
-0.252191,0.296938,-2.68324,-0.969141,-1.05447,-0.515463,-2.58237
-0.22526,0.303736,-2.6753,-0.960681,-1.05909,-0.523956,-2.56991
-0.201887,0.30996,-2.66784,-0.952609,-1.06384,-0.528761,-2.55203
-0.17872,0.316189,-2.66053,-0.9445,-1.0689,-0.532175,-2.53198
-0.154942,0.320847,-2.65269,-0.939493,-1.0741,-0.536456,-2.51041
-0.136145,0.320457,-2.6445,-0.943388,-1.07883,-0.54309,-2.492
-0.127699,0.311302,-2.63656,-0.961598,-1.08301,-0.552856,-2.47942
-0.13101,0.291878,-2.62882,-0.993763,-1.08778,-0.565082,-2.47152
-0.138854,0.264952,-2.621,-1.034,-1.09674,-0.577012,-2.45813
-0.147139,0.231544,-2.6121,-1.07868,-1.10807,-0.589144,-2.43931
-0.154445,0.194187,-2.6023,-1.12393,-1.12093,-0.600311,-2.41601
-0.161468,0.156436,-2.59235,-1.16673,-1.13556,-0.608634,-2.3903
-0.170947,0.122499,-2.58358,-1.20479,-1.15334,-0.612083,-2.36551
-0.185073,0.0964692,-2.5775,-1.23519,-1.17423,-0.609897,-2.34623
-0.205208,0.080035,-2.57458,-1.25637,-1.19628,-0.603744,-2.33703
-0.22824,0.0700561,-2.573,-1.26952,-1.2142,-0.599341,-2.33865
-0.252501,0.0649127,-2.57213,-1.27704,-1.22851,-0.596867,-2.34672
-0.278456,0.063733,-2.57222,-1.28108,-1.24075,-0.595467,-2.35903
-0.30687,0.064135,-2.57251,-1.28294,-1.24939,-0.596732,-2.37721
-0.333984,0.0627593,-2.57163,-1.28514,-1.25301,-0.603504,-2.397
-0.356454,0.0559131,-2.5678,-1.2918,-1.25178,-0.617013,-2.41307
-0.372744,0.0408991,-2.5599,-1.30684,-1.24769,-0.636063,-2.42063
-0.385951,0.0183158,-2.54831,-1.32922,-1.24331,-0.656805,-2.42106
-0.39871,-0.00990515,-2.53411,-1.35559,-1.23986,-0.677118,-2.41727
-0.412253,-0.0418768,-2.51816,-1.38281,-1.2366,-0.697039,-2.41204
-0.425205,-0.0743746,-2.50161,-1.40793,-1.23287,-0.715741,-2.406
