0.615021,0.999499,-2.1041,2.24275,-2.81209,1.17313,-0.641294
0.605555,0.962982,-2.15388,2.24335,-2.83991,1.18909,-0.653371
0.595354,0.927156,-2.18946,2.2488,-2.88359,1.22885,-0.64642
0.582988,0.892998,-2.22018,2.251,-2.92604,1.27786,-0.637101
0.569412,0.86087,-2.24946,2.251,-2.96517,1.32957,-0.627449
0.5554,0.830568,-2.27848,2.251,-3.00179,1.38125,-0.617037
0.541303,0.801729,-2.30726,2.24915,-3.03764,1.43203,-0.60624
0.527311,0.774356,-2.33549,2.24491,-3.07346,1.4814,-0.595581
0.513481,0.74842,-2.36289,2.23859,-3.10925,1.52902,-0.585473
0.499876,0.723786,-2.3891,2.23052,-3.14495,1.5748,-0.576259
0.493888,0.701698,-2.38325,2.23075,-3.19019,1.6213,-0.560582
0.486873,0.67767,-2.38509,2.22761,-3.22671,1.66408,-0.564092
0.480101,0.651241,-2.39052,2.22082,-3.26252,1.70304,-0.573324
0.473786,0.623333,-2.39746,2.21076,-3.29933,1.7393,-0.584415
0.467947,0.594884,-2.4047,2.19783,-3.3372,1.77335,-0.596299
0.462542,0.566582,-2.41161,2.18234,-3.3758,1.8053,-0.608647
0.45752,0.538843,-2.41788,2.16459,-3.41476,1.83518,-0.621303
0.452811,0.511887,-2.42342,2.14484,-3.45374,1.86301,-0.634038
0.448365,0.485811,-2.42826,2.12331,-3.49255,1.88882,-0.646669
0.444149,0.46065,-2.43248,2.10019,-3.53107,1.91262,-0.65902
0.440203,0.436365,-2.43618,2.07569,-3.56915,1.93446,-0.670955
0.436586,0.412929,-2.43947,2.05004,-3.60651,1.95448,-0.682162
0.433415,0.391155,-2.4421,2.02265,-3.64287,1.97346,-0.691337
0.430016,0.371451,-2.44425,1.99443,-3.6773,1.99128,-0.69871
0.426484,0.35374,-2.44704,1.96709,-3.70792,2.00806,-0.703965
0.422993,0.338555,-2.45163,1.94231,-3.73025,2.02266,-0.705822
0.420813,0.333911,-2.45744,1.92784,-3.73246,2.03004,-0.704488
0.42445,0.350329,-2.46109,1.94015,-3.70806,2.02862,-0.701493
0.428011,0.373981,-2.46339,1.96204,-3.67487,2.02121,-0.692159
0.430339,0.399871,-2.46481,1.98712,-3.63828,2.00985,-0.679512
0.431663,0.426215,-2.46551,2.01278,-3.60031,1.99573,-0.665469
0.432447,0.452449,-2.46547,2.03788,-3.56196,1.97947,-0.650957
0.433136,0.478473,-2.46454,2.06194,-3.52378,1.96139,-0.636496
0.434053,0.504339,-2.4625,2.08478,-3.48606,1.9416,-0.622434
0.435416,0.530083,-2.4591,2.1063,-3.44898,1.91999,-0.609078
0.437425,0.55569,-2.45408,2.1264,-3.4127,1.89642,-0.596732
0.440297,0.581097,-2.44714,2.14503,-3.37731,1.87076,-0.585728
0.444312,0.606178,-2.43769,2.16219,-3.34281,1.84299,-0.576557
0.44965,0.630847,-2.4253,2.17788,-3.30915,1.813,-0.569704
0.456436,0.655019,-2.40968,2.19211,-3.27629,1.78072,-0.565561
0.464788,0.67851,-2.39061,2.20479,-3.24408,1.7461,-0.564371
0.474775,0.701105,-2.36812,2.21587,-3.21228,1.70914,-0.566191
0.486438,0.722604,-2.34227,2.22527,-3.18069,1.66994,-0.571247
0.499811,0.74282,-2.31312,2.233,-3.14911,1.62872,-0.579788
0.514921,0.761515,-2.28083,2.23906,-3.11731,1.58574,-0.591977
0.514958,0.775438,-2.28695,2.23063,-3.08758,1.54029,-0.60863
0.520264,0.795057,-2.27988,2.22748,-3.05616,1.49538,-0.615994
0.52784,0.818028,-2.26598,2.22631,-3.02233,1.44933,-0.622344
