-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0861528,-0.0314104,2.87789,0.853403,0.120363,-0.865157,-2.9552
-0.0808607,-0.0327203,2.87132,0.851985,0.114291,-0.865745,-2.94474
-0.0755687,-0.0340302,2.86476,0.850566,0.10822,-0.866334,-2.93429
-0.0702766,-0.0353402,2.8582,0.849148,0.102148,-0.866922,-2.92383
-0.0649846,-0.0366501,2.85164,0.847729,0.0960767,-0.86751,-2.91338
-0.0596925,-0.03796,2.84507,0.846311,0.0900053,-0.868098,-2.90292
-0.0544005,-0.0392699,2.83851,0.844892,0.0839338,-0.868686,-2.89247
-0.0491085,-0.0405798,2.83195,0.843474,0.0778623,-0.869274,-2.88201
-0.0438164,-0.0418897,2.82539,0.842055,0.0717909,-0.869863,-2.87156
-0.0385244,-0.0431997,2.81882,0.840636,0.0657194,-0.870451,-2.8611
-0.0295203,-0.0439822,2.82263,0.837059,0.0545472,-0.870287,-2.85773
-0.0205163,-0.0447647,2.82644,0.833482,0.043375,-0.870123,-2.85436
-0.0115122,-0.0455472,2.83024,0.829904,0.0322028,-0.86996,-2.85098
-0.00250814,-0.0463298,2.83405,0.826327,0.0210306,-0.869796,-2.84761
0.00649592,-0.0471123,2.83786,0.82275,0.00985842,-0.869632,-2.84424
0.0155,-0.0478948,2.84166,0.819172,-0.00131378,-0.869469,-2.84087
0.024504,-0.0486774,2.84547,0.815595,-0.012486,-0.869305,-2.83749
0.0335081,-0.0494599,2.84928,0.812017,-0.0236582,-0.869141,-2.83412
0.0425121,-0.0502424,2.85309,0.80844,-0.0348304,-0.868978,-2.83075
0.0515162,-0.051025,2.85689,0.804863,-0.0460026,-0.868814,-2.82738
0.055209,-0.05547,2.84243,0.797873,-0.0467893,-0.867853,-2.81251
0.0589018,-0.059915,2.82796,0.790883,-0.0475761,-0.866893,-2.79765
0.0625946,-0.0643601,2.8135,0.783893,-0.0483629,-0.865932,-2.78279
0.0662875,-0.0688051,2.79903,0.776904,-0.0491496,-0.864972,-2.76792
0.0699803,-0.0732502,2.78457,0.769914,-0.0499364,-0.864011,-2.75306
