0.288632,1.02812,0.929257,-0.948909,2.70071,-1.31979,2.69306
0.289008,1.02758,0.930897,-0.948908,2.69965,-1.31944,2.69238
0.289384,1.02703,0.932538,-0.948907,2.6986,-1.31908,2.69171
0.289761,1.02649,0.934178,-0.948905,2.69754,-1.31873,2.69103
0.290137,1.02594,0.935818,-0.948904,2.69648,-1.31838,2.69035
0.290513,1.0254,0.937458,-0.948903,2.69542,-1.31803,2.68968
0.290889,1.02486,0.939099,-0.948902,2.69437,-1.31767,2.689
0.291266,1.02431,0.940739,-0.9489,2.69331,-1.31732,2.68832
0.291642,1.02377,0.942379,-0.948899,2.69225,-1.31697,2.68765
0.292018,1.02322,0.944019,-0.948898,2.6912,-1.31661,2.68697
0.292394,1.02268,0.94566,-0.948897,2.69014,-1.31626,2.68629
0.292771,1.02213,0.9473,-0.948895,2.68908,-1.31591,2.68562
0.293147,1.02159,0.94894,-0.948894,2.68802,-1.31556,2.68494
0.293523,1.02105,0.950581,-0.948893,2.68697,-1.3152,2.68426
0.293899,1.0205,0.952221,-0.948892,2.68591,-1.31485,2.68359
0.294275,1.01996,0.953861,-0.948891,2.68485,-1.3145,2.68291
0.294652,1.01941,0.955501,-0.948889,2.6838,-1.31415,2.68223
0.295028,1.01887,0.957142,-0.948888,2.68274,-1.31379,2.68156
0.295404,1.01833,0.958782,-0.948887,2.68168,-1.31344,2.68088
0.29578,1.01778,0.960422,-0.948886,2.68062,-1.31309,2.6802
0.296157,1.01724,0.962063,-0.948884,2.67957,-1.31273,2.67953
0.296533,1.01669,0.963703,-0.948883,2.67851,-1.31238,2.67885
0.296909,1.01615,0.965343,-0.948882,2.67745,-1.31203,2.67817
0.297285,1.01561,0.966983,-0.948881,2.6764,-1.31168,2.6775
0.297661,1.01506,0.968624,-0.94888,2.67534,-1.31132,2.67682
0.298038,1.01452,0.970264,-0.948878,2.67428,-1.31097,2.67614
0.298414,1.01397,0.971904,-0.948877,2.67322,-1.31062,2.67547
0.29879,1.01343,0.973544,-0.948876,2.67217,-1.31026,2.67479
0.299166,1.01289,0.975185,-0.948875,2.67111,-1.30991,2.67411
0.299543,1.01234,0.976825,-0.948873,2.67005,-1.30956,2.67344
0.299919,1.0118,0.978465,-0.948872,2.669,-1.30921,2.67276
0.300295,1.01125,0.980106,-0.948871,2.66794,-1.30885,2.67208
0.300671,1.01071,0.981746,-0.94887,2.66688,-1.3085,2.67141
0.301048,1.01016,0.983386,-0.948868,2.66582,-1.30815,2.67073
0.301424,1.00962,0.985026,-0.948867,2.66477,-1.3078,2.67005
0.3018,1.00908,0.986667,-0.948866,2.66371,-1.30744,2.66938
0.302176,1.00853,0.988307,-0.948865,2.66265,-1.30709,2.6687
0.302552,1.00799,0.989947,-0.948864,2.6616,-1.30674,2.66802
0.302929,1.00744,0.991588,-0.948862,2.66054,-1.30638,2.66735
0.303305,1.0069,0.993228,-0.948861,2.65948,-1.30603,2.66667
0.303681,1.00636,0.994868,-0.94886,2.65842,-1.30568,2.66599
0.304057,1.00581,0.996508,-0.948859,2.65737,-1.30533,2.66532
0.304434,1.00527,0.998149,-0.948857,2.65631,-1.30497,2.66464
0.30481,1.00472,0.999789,-0.948856,2.65525,-1.30462,2.66396
0.305186,1.00418,1.00143,-0.948855,2.6542,-1.30427,2.66329
0.305562,1.00364,1.00307,-0.948854,2.65314,-1.30391,2.66261
0.305938,1.00309,1.00471,-0.948853,2.65208,-1.30356,2.66193
0.306315,1.00255,1.00635,-0.948851,2.65102,-1.30321,2.66126
0.306691,1.002,1.00799,-0.94885,2.64997,-1.30286,2.66058
0.307067,1.00146,1.00963,-0.948849,2.64891,-1.3025,2.6599
0.307443,1.00092,1.01127,-0.948848,2.64785,-1.30215,2.65923
0.30782,1.00037,1.01291,-0.948846,2.64679,-1.3018,2.65855
0.308196,0.999827,1.01455,-0.948845,2.64574,-1.30145,2.65788
0.308572,0.999283,1.01619,-0.948844,2.64468,-1.30109,2.6572
0.308948,0.998739,1.01783,-0.948843,2.64362,-1.30074,2.65652
0.309325,0.998195,1.01947,-0.948841,2.64257,-1.30039,2.65585
0.309701,0.997651,1.02111,-0.94884,2.64151,-1.30003,2.65517
0.310077,0.997107,1.02275,-0.948839,2.64045,-1.29968,2.65449
0.310453,0.996563,1.02439,-0.948838,2.63939,-1.29933,2.65382
0.310829,0.996019,1.02603,-0.948837,2.63834,-1.29898,2.65314
0.311206,0.995474,1.02767,-0.948835,2.63728,-1.29862,2.65246
0.311582,0.99493,1.02931,-0.948834,2.63622,-1.29827,2.65179
0.311958,0.994386,1.03095,-0.948833,2.63517,-1.29792,2.65111
0.312334,0.993842,1.03259,-0.948832,2.63411,-1.29756,2.65043
0.312711,0.993298,1.03423,-0.94883,2.63305,-1.29721,2.64976
0.313087,0.992754,1.03587,-0.948829,2.63199,-1.29686,2.64908
0.313463,0.99221,1.03752,-0.948828,2.63094,-1.29651,2.6484
0.313839,0.991666,1.03916,-0.948827,2.62988,-1.29615,2.64773
0.314216,0.991122,1.0408,-0.948825,2.62882,-1.2958,2.64705
0.314592,0.990578,1.04244,-0.948824,2.62777,-1.29545,2.64637
0.314968,0.990034,1.04408,-0.948823,2.62671,-1.29509,2.6457
0.315344,0.989489,1.04572,-0.948822,2.62565,-1.29474,2.64502
0.31572,0.988945,1.04736,-0.948821,2.62459,-1.29439,2.64434
0.316097,0.988401,1.049,-0.948819,2.62354,-1.29404,2.64367
0.316473,0.987857,1.05064,-0.948818,2.62248,-1.29368,2.64299
0.316849,0.987313,1.05228,-0.948817,2.62142,-1.29333,2.64231
0.317225,0.986769,1.05392,-0.948816,2.62037,-1.29298,2.64164
0.317602,0.986225,1.05556,-0.948814,2.61931,-1.29263,2.64096
0.317978,0.985681,1.0572,-0.948813,2.61825,-1.29227,2.64028
0.318354,0.985137,1.05884,-0.948812,2.61719,-1.29192,2.63961
0.31873,0.984593,1.06048,-0.948811,2.61614,-1.29157,2.63893
0.319106,0.984048,1.06212,-0.94881,2.61508,-1.29121,2.63825
0.319483,0.983504,1.06376,-0.948808,2.61402,-1.29086,2.63758
0.319859,0.98296,1.0654,-0.948807,2.61297,-1.29051,2.6369
0.320235,0.982416,1.06704,-0.948806,2.61191,-1.29016,2.63622
0.320611,0.981872,1.06868,-0.948805,2.61085,-1.2898,2.63555
0.320988,0.981328,1.07032,-0.948803,2.60979,-1.28945,2.63487
0.321364,0.980784,1.07196,-0.948802,2.60874,-1.2891,2.63419
0.32174,0.98024,1.0736,-0.948801,2.60768,-1.28874,2.63352
