0.447277,-0.115994,-2.27259,-1.43645,0.370969,1.71189,2.24745
0.446501,-0.142279,-2.28753,-1.45621,0.391203,1.70598,2.26062
0.445724,-0.168564,-2.30247,-1.47598,0.411438,1.70006,2.27379
0.444948,-0.194849,-2.31741,-1.49574,0.431672,1.69415,2.28696
0.444171,-0.221134,-2.33235,-1.5155,0.451907,1.68823,2.30013
0.443395,-0.247418,-2.34729,-1.53527,0.472141,1.68232,2.3133
0.442619,-0.273703,-2.36223,-1.55503,0.492375,1.6764,2.32647
0.441842,-0.299988,-2.37717,-1.57479,0.51261,1.67049,2.33964
0.441066,-0.326273,-2.39211,-1.59456,0.532844,1.66457,2.35282
0.440289,-0.352558,-2.40705,-1.61432,0.553079,1.65866,2.36599
0.439513,-0.378843,-2.42199,-1.63408,0.573313,1.65274,2.37916
0.410914,-0.389961,-2.38883,-1.65572,0.566602,1.65922,2.3574
0.382314,-0.401079,-2.35568,-1.67736,0.559891,1.66571,2.33565
0.353715,-0.412197,-2.32253,-1.699,0.55318,1.67219,2.31389
0.325116,-0.423315,-2.28938,-1.72064,0.546469,1.67868,2.29214
0.296516,-0.434433,-2.25623,-1.74228,0.539758,1.68516,2.27039
0.267917,-0.445551,-2.22308,-1.76391,0.533047,1.69165,2.24863
0.239317,-0.456669,-2.18993,-1.78555,0.526336,1.69813,2.22688
0.210718,-0.467786,-2.15677,-1.80719,0.519625,1.70462,2.20512
0.182119,-0.478904,-2.12362,-1.82883,0.512913,1.7111,2.18337
0.153519,-0.490022,-2.09047,-1.85047,0.506202,1.71759,2.16162
0.12169,-0.512392,-2.05984,-1.86132,0.519488,1.70365,2.14325
0.0898615,-0.534761,-2.0292,-1.87218,0.532773,1.68971,2.12487
0.0580326,-0.55713,-1.99856,-1.88304,0.546058,1.67577,2.1065
0.0262037,-0.5795,-1.96793,-1.8939,0.559343,1.66183,2.08813
-0.0056252,-0.601869,-1.93729,-1.90476,0.572628,1.64789,2.06976
