0.518442,0.912772,-0.696329,-1.45308,-1.02117,1.29704,1.17295
0.515472,0.911479,-0.695758,-1.45109,-1.02164,1.29288,1.17395
0.512502,0.910186,-0.695187,-1.44909,-1.0221,1.28873,1.17495
0.509532,0.908893,-0.694616,-1.4471,-1.02257,1.28457,1.17595
0.506562,0.9076,-0.694045,-1.4451,-1.02303,1.28042,1.17694
0.503592,0.906307,-0.693474,-1.44311,-1.0235,1.27626,1.17794
0.500622,0.905015,-0.692903,-1.44111,-1.02396,1.27211,1.17894
0.497653,0.903722,-0.692332,-1.43912,-1.02443,1.26795,1.17994
0.494683,0.902429,-0.691761,-1.43712,-1.02489,1.2638,1.18094
0.491713,0.901136,-0.69119,-1.43513,-1.02536,1.25964,1.18194
0.488743,0.899843,-0.69062,-1.43314,-1.02582,1.25549,1.18293
0.485773,0.89855,-0.690049,-1.43114,-1.02629,1.25133,1.18393
0.482803,0.897257,-0.689478,-1.42915,-1.02675,1.24718,1.18493
0.479833,0.895964,-0.688907,-1.42715,-1.02722,1.24302,1.18593
0.476863,0.894671,-0.688336,-1.42516,-1.02768,1.23887,1.18693
0.473893,0.893378,-0.687765,-1.42316,-1.02815,1.23471,1.18793
0.470923,0.892086,-0.687194,-1.42117,-1.02861,1.23056,1.18893
0.467953,0.890793,-0.686623,-1.41917,-1.02908,1.2264,1.18992
0.464983,0.8895,-0.686052,-1.41718,-1.02955,1.22225,1.19092
0.462013,0.888207,-0.685481,-1.41519,-1.03001,1.21809,1.19192
0.459044,0.886914,-0.68491,-1.41319,-1.03048,1.21394,1.19292
0.456074,0.885621,-0.684339,-1.4112,-1.03094,1.20978,1.19392
0.453104,0.884328,-0.683768,-1.4092,-1.03141,1.20563,1.19492
0.450134,0.883035,-0.683197,-1.40721,-1.03187,1.20147,1.19591
0.447164,0.881742,-0.682626,-1.40521,-1.03234,1.19732,1.19691
0.444194,0.880449,-0.682055,-1.40322,-1.0328,1.19316,1.19791
0.441224,0.879156,-0.681484,-1.40122,-1.03327,1.18901,1.19891
0.438254,0.877864,-0.680913,-1.39923,-1.03373,1.18485,1.19991
0.435284,0.876571,-0.680342,-1.39724,-1.0342,1.1807,1.20091
0.432314,0.875278,-0.679772,-1.39524,-1.03466,1.17654,1.20191
0.429344,0.873985,-0.679201,-1.39325,-1.03513,1.17239,1.2029
0.426374,0.872692,-0.67863,-1.39125,-1.03559,1.16823,1.2039
0.423404,0.871399,-0.678059,-1.38926,-1.03606,1.16408,1.2049
0.420435,0.870106,-0.677488,-1.38726,-1.03652,1.15992,1.2059
0.417465,0.868813,-0.676917,-1.38527,-1.03699,1.15577,1.2069
0.414495,0.86752,-0.676346,-1.38328,-1.03745,1.15161,1.2079
0.411525,0.866227,-0.675775,-1.38128,-1.03792,1.14745,1.20889
0.408555,0.864934,-0.675204,-1.37929,-1.03839,1.1433,1.20989
0.405585,0.863642,-0.674633,-1.37729,-1.03885,1.13914,1.21089
0.402615,0.862349,-0.674062,-1.3753,-1.03932,1.13499,1.21189
0.399645,0.861056,-0.673491,-1.3733,-1.03978,1.13083,1.21289
0.396675,0.859763,-0.67292,-1.37131,-1.04025,1.12668,1.21389
0.393705,0.85847,-0.672349,-1.36931,-1.04071,1.12252,1.21488
0.390735,0.857177,-0.671778,-1.36732,-1.04118,1.11837,1.21588
0.387765,0.855884,-0.671207,-1.36533,-1.04164,1.11421,1.21688
0.384796,0.854591,-0.670636,-1.36333,-1.04211,1.11006,1.21788
0.381826,0.853298,-0.670065,-1.36134,-1.04257,1.1059,1.21888
0.378856,0.852005,-0.669494,-1.35934,-1.04304,1.10175,1.21988
0.375886,0.850713,-0.668924,-1.35735,-1.0435,1.09759,1.22088
0.372916,0.84942,-0.668353,-1.35535,-1.04397,1.09344,1.22187
0.369946,0.848127,-0.667782,-1.35336,-1.04443,1.08928,1.22287
0.366976,0.846834,-0.667211,-1.35136,-1.0449,1.08513,1.22387
0.364006,0.845541,-0.66664,-1.34937,-1.04536,1.08097,1.22487
0.361036,0.844248,-0.666069,-1.34738,-1.04583,1.07682,1.22587
0.358066,0.842955,-0.665498,-1.34538,-1.0463,1.07266,1.22687
0.355096,0.841662,-0.664927,-1.34339,-1.04676,1.06851,1.22786
0.352126,0.840369,-0.664356,-1.34139,-1.04723,1.06435,1.22886
0.349156,0.839076,-0.663785,-1.3394,-1.04769,1.0602,1.22986
0.346187,0.837783,-0.663214,-1.3374,-1.04816,1.05604,1.23086
0.343217,0.836491,-0.662643,-1.33541,-1.04862,1.05189,1.23186
0.340247,0.835198,-0.662072,-1.33341,-1.04909,1.04773,1.23286
0.337277,0.833905,-0.661501,-1.33142,-1.04955,1.04358,1.23386
0.334307,0.832612,-0.66093,-1.32943,-1.05002,1.03942,1.23485
0.331337,0.831319,-0.660359,-1.32743,-1.05048,1.03527,1.23585
0.328367,0.830026,-0.659788,-1.32544,-1.05095,1.03111,1.23685
0.325397,0.828733,-0.659217,-1.32344,-1.05141,1.02696,1.23785
0.322427,0.82744,-0.658646,-1.32145,-1.05188,1.0228,1.23885
0.319457,0.826147,-0.658076,-1.31945,-1.05234,1.01865,1.23985
0.316487,0.824854,-0.657505,-1.31746,-1.05281,1.01449,1.24084
0.313517,0.823561,-0.656934,-1.31546,-1.05327,1.01034,1.24184
0.310547,0.822269,-0.656363,-1.31347,-1.05374,1.00618,1.24284
0.307578,0.820976,-0.655792,-1.31148,-1.05421,1.00202,1.24384
0.304608,0.819683,-0.655221,-1.30948,-1.05467,0.99787,1.24484
0.301638,0.81839,-0.65465,-1.30749,-1.05514,0.993715,1.24584
0.298668,0.817097,-0.654079,-1.30549,-1.0556,0.989559,1.24684
0.295698,0.815804,-0.653508,-1.3035,-1.05607,0.985404,1.24783
0.292728,0.814511,-0.652937,-1.3015,-1.05653,0.981249,1.24883
0.289758,0.813218,-0.652366,-1.29951,-1.057,0.977094,1.24983
0.286788,0.811925,-0.651795,-1.29751,-1.05746,0.972939,1.25083
0.283818,0.810632,-0.651224,-1.29552,-1.05793,0.968784,1.25183
0.280848,0.80934,-0.650653,-1.29353,-1.05839,0.964629,1.25283
0.277878,0.808047,-0.650082,-1.29153,-1.05886,0.960473,1.25382
0.274908,0.806754,-0.649511,-1.28954,-1.05932,0.956318,1.25482
0.271938,0.805461,-0.64894,-1.28754,-1.05979,0.952163,1.25582
0.268969,0.804168,-0.648369,-1.28555,-1.06025,0.948008,1.25682
0.265999,0.802875,-0.647798,-1.28355,-1.06072,0.943853,1.25782
0.263029,0.801582,-0.647228,-1.28156,-1.06118,0.939698,1.25882
