-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0825538,-0.030085,2.88847,0.853722,0.114955,-0.865367,-2.96231
-0.0736627,-0.0300694,2.89249,0.852621,0.103476,-0.866165,-2.95896
-0.0647717,-0.0300539,2.8965,0.851521,0.0919976,-0.866963,-2.95562
-0.0558807,-0.0300383,2.90052,0.850421,0.0805188,-0.867762,-2.95227
-0.0469896,-0.0300228,2.90454,0.849321,0.06904,-0.86856,-2.94893
-0.0380986,-0.0300072,2.90856,0.84822,0.0575612,-0.869358,-2.94558
-0.0292075,-0.0299917,2.91257,0.84712,0.0460824,-0.870156,-2.94224
-0.0203165,-0.0299761,2.91659,0.84602,0.0346036,-0.870954,-2.93889
-0.0114255,-0.0299606,2.92061,0.84492,0.0231248,-0.871752,-2.93555
-0.00253444,-0.029945,2.92463,0.843819,0.011646,-0.872551,-2.9322
-0.00128398,-0.0340718,2.9047,0.839453,0.0130537,-0.872245,-2.91328
-3.35155e-05,-0.0381986,2.88478,0.835087,0.0144614,-0.871939,-2.89436
0.00121694,-0.0423254,2.86485,0.83072,0.0158692,-0.871633,-2.87544
0.0024674,-0.0464522,2.84492,0.826354,0.0172769,-0.871328,-2.85653
0.00371786,-0.050579,2.825,0.821987,0.0186847,-0.871022,-2.83761
0.00496832,-0.0547058,2.80507,0.817621,0.0200924,-0.870716,-2.81869
0.00621878,-0.0588327,2.78515,0.813255,0.0215002,-0.87041,-2.79977
0.00746924,-0.0629595,2.76522,0.808888,0.0229079,-0.870105,-2.78085
0.0087197,-0.0670863,2.7453,0.804522,0.0243156,-0.869799,-2.76193
0.00997016,-0.0712131,2.72537,0.800156,0.0257234,-0.869493,-2.74301
0.0159027,-0.0749091,2.71709,0.793357,0.0219314,-0.86857,-2.73248
0.0218352,-0.0786051,2.7088,0.786558,0.0181395,-0.867647,-2.72195
0.0277677,-0.0823012,2.70051,0.779759,0.0143475,-0.866724,-2.71142
0.0337002,-0.0859972,2.69223,0.77296,0.0105556,-0.865801,-2.70089
0.0396327,-0.0896932,2.68394,0.766161,0.00676364,-0.864878,-2.69036
0.0455652,-0.0933893,2.67565,0.759362,0.00297169,-0.863955,-2.67983
0.0514978,-0.0970853,2.66737,0.752563,-0.000820261,-0.863032,-2.6693
0.0574303,-0.100781,2.65908,0.745764,-0.00461221,-0.862109,-2.65876
0.0633628,-0.104477,2.65079,0.738965,-0.00840416,-0.861186,-2.64823
0.0692953,-0.108173,2.64251,0.732166,-0.0121961,-0.860263,-2.6377
0.0810374,-0.10972,2.6543,0.722643,-0.0283289,-0.857092,-2.63817
0.0927796,-0.111267,2.6661,0.713121,-0.0444616,-0.85392,-2.63863
0.104522,-0.112814,2.67789,0.703599,-0.0605943,-0.850748,-2.63909
0.116264,-0.114361,2.68969,0.694076,-0.0767271,-0.847577,-2.63955
0.128006,-0.115908,2.70149,0.684554,-0.0928598,-0.844405,-2.64002
0.139748,-0.117455,2.71328,0.675031,-0.108993,-0.841233,-2.64048
0.15149,-0.119001,2.72508,0.665509,-0.125125,-0.838062,-2.64094
0.163233,-0.120548,2.73687,0.655986,-0.141258,-0.83489,-2.64141
0.174975,-0.122095,2.74867,0.646464,-0.157391,-0.831718,-2.64187
0.186717,-0.123642,2.76046,0.636941,-0.173524,-0.828547,-2.64233
0.184635,-0.114377,2.76008,0.65631,-0.173931,-0.838655,-2.64268
0.182554,-0.105112,2.7597,0.675679,-0.174339,-0.848763,-2.64302
0.180472,-0.0958468,2.75932,0.695047,-0.174747,-0.85887,-2.64336
0.178391,-0.0865817,2.75894,0.714416,-0.175154,-0.868978,-2.64371
0.176309,-0.0773166,2.75856,0.733785,-0.175562,-0.879086,-2.64405
0.174227,-0.0680516,2.75818,0.753154,-0.17597,-0.889194,-2.6444
0.172146,-0.0587865,2.7578,0.772522,-0.176377,-0.899302,-2.64474
0.170064,-0.0495214,2.75742,0.791891,-0.176785,-0.90941,-2.64509
0.167983,-0.0402563,2.75704,0.81126,-0.177193,-0.919518,-2.64543
0.165901,-0.0309912,2.75666,0.830628,-0.1776,-0.929626,-2.64578
0.147958,-0.0422624,2.70037,0.840123,-0.145063,-0.937037,-2.60891
0.130014,-0.0535335,2.64408,0.849617,-0.112525,-0.944448,-2.57205
0.112071,-0.0648047,2.58779,0.859112,-0.0799874,-0.951859,-2.53518
0.094127,-0.0760759,2.5315,0.868606,-0.0474498,-0.95927,-2.49832
0.0761835,-0.087347,2.47521,0.8781,-0.0149122,-0.966681,-2.46146
0.05824,-0.0986182,2.41892,0.887595,0.0176254,-0.974091,-2.42459
0.0402964,-0.109889,2.36263,0.897089,0.050163,-0.981502,-2.38773
0.0223529,-0.121161,2.30634,0.906584,0.0827006,-0.988913,-2.35086
0.0044094,-0.132432,2.25005,0.916078,0.115238,-0.996324,-2.314
-0.0135341,-0.143703,2.19375,0.925572,0.147776,-1.00373,-2.27714
-0.0151419,-0.134512,2.20158,0.942245,0.13957,-1.01376,-2.27954
