0.728919,0.728493,-1.82458,2.20808,-2.80822,1.27948,-0.96338
0.71328,0.719155,-1.84628,2.19497,-2.83405,1.29155,-0.957055
0.701193,0.705947,-1.86805,2.19182,-2.87446,1.31512,-0.943839
0.689898,0.689364,-1.89164,2.1936,-2.92129,1.3452,-0.928358
0.67848,0.670854,-1.9169,2.19705,-2.97083,1.37918,-0.912807
0.666722,0.651272,-1.94349,2.20047,-3.02125,1.41535,-0.898157
0.654663,0.631106,-1.97105,2.20299,-3.07165,1.45266,-0.884738
0.642395,0.610662,-1.9993,2.20421,-3.12153,1.49041,-0.872591
0.630025,0.590161,-2.02798,2.20392,-3.17061,1.52811,-0.861633
0.630904,0.562596,-2.04324,2.20861,-3.21845,1.56666,-0.862726
0.624578,0.534711,-2.06034,2.2071,-3.26668,1.60249,-0.865108
0.61637,0.506819,-2.07881,2.20171,-3.31464,1.63653,-0.868069
0.607573,0.47942,-2.09795,2.19364,-3.36221,1.66883,-0.871045
0.598664,0.452852,-2.11733,2.18338,-3.40913,1.69939,-0.873737
0.58982,0.427319,-2.13673,2.17119,-3.45513,1.72823,-0.875961
0.58109,0.402947,-2.15597,2.15724,-3.49996,1.75546,-0.877571
0.572476,0.379798,-2.17497,2.14162,-3.54343,1.78121,-0.878444
0.563941,0.357886,-2.19367,2.12443,-3.58538,1.80566,-0.878469
0.555431,0.337201,-2.21204,2.10577,-3.62569,1.829,-0.877566
0.546876,0.317716,-2.23008,2.08568,-3.66424,1.85144,-0.875689
0.538221,0.2994,-2.24779,2.06426,-3.70094,1.87319,-0.872796
0.529414,0.282214,-2.26518,2.04157,-3.73569,1.89444,-0.868856
0.520413,0.266107,-2.28227,2.01765,-3.76845,1.91535,-0.863864
0.511194,0.251036,-2.29906,1.99256,-3.79913,1.93606,-0.857809
0.50174,0.236947,-2.31555,1.96637,-3.82768,1.95664,-0.850701
0.492042,0.223792,-2.33171,1.9391,-3.85412,1.97708,-0.842576
0.482138,0.211466,-2.3474,1.91081,-3.87853,1.99734,-0.833516
0.477049,0.206756,-2.35659,1.90651,-3.87325,1.99945,-0.825464
0.476534,0.211294,-2.35843,1.91508,-3.85652,1.99168,-0.820082
0.479442,0.221718,-2.35482,1.93131,-3.83391,1.97816,-0.817158
0.48463,0.235335,-2.34735,1.95199,-3.808,1.96147,-0.816263
0.491357,0.25066,-2.33691,1.97502,-3.78005,1.94285,-0.816942
0.499177,0.266874,-2.32408,1.99897,-3.75057,1.92282,-0.818802
0.50784,0.283538,-2.30916,2.02293,-3.71979,1.90156,-0.821544
0.517212,0.300425,-2.29236,2.04628,-3.6878,1.87911,-0.824984
0.527212,0.317414,-2.27383,2.06868,-3.65465,1.85549,-0.82902
0.53774,0.33442,-2.25371,2.08984,-3.62035,1.83076,-0.83364
0.548694,0.351408,-2.23212,2.10961,-3.58487,1.80501,-0.838866
0.559998,0.368363,-2.20918,2.12787,-3.54815,1.77831,-0.844715
0.571606,0.385292,-2.18501,2.14455,-3.51018,1.75069,-0.851195
0.583492,0.402222,-2.15972,2.1596,-3.47092,1.72218,-0.858311
