-0.435265,0.420001,0.82959,0.956387,1.60302,-0.738866,-2.46922
-0.403165,0.393794,0.787022,0.973854,1.65585,-0.712564,-2.45903
-0.371065,0.367587,0.744455,0.991321,1.70868,-0.686262,-2.44884
-0.338966,0.341379,0.701887,1.00879,1.7615,-0.659959,-2.43865
-0.306866,0.315172,0.659319,1.02626,1.81433,-0.633657,-2.42846
-0.274766,0.288965,0.616752,1.04372,1.86716,-0.607355,-2.41827
-0.242666,0.262758,0.574184,1.06119,1.91999,-0.581053,-2.40808
-0.210567,0.236551,0.531617,1.07866,1.97281,-0.554751,-2.39789
-0.178467,0.210343,0.489049,1.09612,2.02564,-0.528449,-2.38769
-0.146367,0.184136,0.446481,1.11359,2.07847,-0.502146,-2.3775
-0.114267,0.157929,0.403914,1.13106,2.1313,-0.475844,-2.36731
-0.126089,0.139165,0.396749,1.14949,2.14384,-0.471726,-2.38332
-0.137911,0.120402,0.389584,1.16793,2.15637,-0.467609,-2.39933
-0.149733,0.101638,0.38242,1.18636,2.16891,-0.463491,-2.41535
-0.161555,0.0828742,0.375255,1.2048,2.18145,-0.459373,-2.43136
-0.173377,0.0641105,0.36809,1.22323,2.19399,-0.455255,-2.44737
-0.185199,0.0453468,0.360925,1.24167,2.20653,-0.451137,-2.46338
-0.197021,0.0265832,0.353761,1.2601,2.21907,-0.44702,-2.47939
-0.208843,0.00781948,0.346596,1.27853,2.23161,-0.442902,-2.4954
-0.220665,-0.0109442,0.339431,1.29697,2.24415,-0.438784,-2.51141
-0.232487,-0.0297079,0.332267,1.3154,2.25669,-0.434666,-2.52742
-0.233106,-0.0567785,0.332326,1.33603,2.27081,-0.439096,-2.53407
-0.233725,-0.083849,0.332386,1.35666,2.28492,-0.443525,-2.54072
-0.234344,-0.11092,0.332445,1.37728,2.29904,-0.447955,-2.54737
-0.234963,-0.13799,0.332505,1.39791,2.31316,-0.452384,-2.55402
-0.235581,-0.165061,0.332564,1.41853,2.32728,-0.456813,-2.56066
-0.2362,-0.192131,0.332624,1.43916,2.3414,-0.461243,-2.56731
-0.236819,-0.219202,0.332684,1.45979,2.35552,-0.465672,-2.57396
-0.237438,-0.246273,0.332743,1.48041,2.36964,-0.470102,-2.58061
-0.238057,-0.273343,0.332803,1.50104,2.38376,-0.474531,-2.58726
-0.238676,-0.300414,0.332862,1.52166,2.39788,-0.47896,-2.59391
-0.239065,-0.306751,0.360795,1.52694,2.37323,-0.500815,-2.56222
-0.239454,-0.313088,0.388728,1.53221,2.34858,-0.522669,-2.53052
-0.239843,-0.319425,0.41666,1.53749,2.32393,-0.544523,-2.49883
-0.240232,-0.325762,0.444593,1.54276,2.29928,-0.566378,-2.46713
-0.240621,-0.332099,0.472526,1.54804,2.27464,-0.588232,-2.43544
-0.24101,-0.338436,0.500458,1.55331,2.24999,-0.610086,-2.40374
-0.241399,-0.344773,0.528391,1.55859,2.22534,-0.63194,-2.37205
-0.241788,-0.35111,0.556324,1.56386,2.20069,-0.653795,-2.34035
-0.242177,-0.357447,0.584256,1.56914,2.17604,-0.675649,-2.30866
-0.242566,-0.363784,0.612189,1.57441,2.1514,-0.697503,-2.27696
-0.265169,-0.369438,0.62281,1.57696,2.15059,-0.707386,-2.29346
-0.287772,-0.375092,0.633431,1.5795,2.14978,-0.717269,-2.30996
-0.310375,-0.380746,0.644052,1.58205,2.14897,-0.727152,-2.32646
-0.332979,-0.3864,0.654673,1.58459,2.14817,-0.737035,-2.34297
-0.355582,-0.392054,0.665294,1.58714,2.14736,-0.746918,-2.35947
-0.378185,-0.397708,0.675915,1.58968,2.14655,-0.7568,-2.37597
-0.400788,-0.403362,0.686536,1.59223,2.14575,-0.766683,-2.39247
-0.423391,-0.409016,0.697157,1.59477,2.14494,-0.776566,-2.40897
-0.445994,-0.41467,0.707778,1.59732,2.14413,-0.786449,-2.42547
-0.468598,-0.420324,0.718399,1.59986,2.14332,-0.796332,-2.44197
-0.464559,-0.442887,0.724855,1.60279,2.16496,-0.809344,-2.44706
-0.460521,-0.465451,0.731311,1.60572,2.1866,-0.822357,-2.45214
-0.456483,-0.488015,0.737767,1.60865,2.20824,-0.835369,-2.45723
-0.452444,-0.510578,0.744222,1.61158,2.22988,-0.848382,-2.46231
-0.448406,-0.533142,0.750678,1.61451,2.25152,-0.861394,-2.4674
-0.444368,-0.555706,0.757134,1.61744,2.27316,-0.874407,-2.47249
-0.440329,-0.57827,0.76359,1.62037,2.2948,-0.88742,-2.47757
-0.436291,-0.600833,0.770046,1.6233,2.31644,-0.900432,-2.48266
-0.432253,-0.623397,0.776502,1.62623,2.33808,-0.913445,-2.48774
-0.428214,-0.645961,0.782958,1.62915,2.35972,-0.926457,-2.49283
-0.432666,-0.636696,0.827559,1.62,2.33959,-0.963749,-2.46924
-0.437118,-0.627431,0.87216,1.61085,2.31946,-1.00104,-2.44566
-0.44157,-0.618166,0.916762,1.6017,2.29933,-1.03833,-2.42207
-0.446022,-0.608902,0.961363,1.59255,2.2792,-1.07562,-2.39848
-0.450474,-0.599637,1.00596,1.5834,2.25907,-1.11291,-2.3749
-0.454926,-0.590372,1.05057,1.57425,2.23894,-1.15021,-2.35131
-0.459378,-0.581107,1.09517,1.5651,2.21881,-1.1875,-2.32773
