0.585726,-0.458265,2.16152,-2.25099,0.00171759,1.52423,-2.30137
0.5859,-0.457916,2.16118,-2.25094,0.00182347,1.52422,-2.30092
0.586073,-0.457567,2.16083,-2.25089,0.00192936,1.52422,-2.30047
0.586247,-0.457219,2.16049,-2.25084,0.00203524,1.52421,-2.30002
0.586421,-0.45687,2.16015,-2.25079,0.00214112,1.52421,-2.29957
0.586595,-0.456521,2.15981,-2.25074,0.00224701,1.5242,-2.29912
0.586768,-0.456172,2.15946,-2.2507,0.00235289,1.5242,-2.29867
0.586942,-0.455824,2.15912,-2.25065,0.00245877,1.52419,-2.29822
0.587116,-0.455475,2.15878,-2.2506,0.00256466,1.52418,-2.29777
0.58729,-0.455126,2.15844,-2.25055,0.00267054,1.52418,-2.29732
0.587463,-0.454777,2.15809,-2.2505,0.00277642,1.52417,-2.29687
0.587637,-0.454429,2.15775,-2.25045,0.00288231,1.52417,-2.29642
0.587811,-0.45408,2.15741,-2.2504,0.00298819,1.52416,-2.29597
0.587984,-0.453731,2.15706,-2.25035,0.00309407,1.52416,-2.29552
0.588158,-0.453382,2.15672,-2.2503,0.00319996,1.52415,-2.29507
0.588332,-0.453033,2.15638,-2.25025,0.00330584,1.52414,-2.29462
0.588506,-0.452685,2.15604,-2.2502,0.00341172,1.52414,-2.29417
0.588679,-0.452336,2.15569,-2.25016,0.00351761,1.52413,-2.29372
0.588853,-0.451987,2.15535,-2.25011,0.00362349,1.52413,-2.29327
0.589027,-0.451638,2.15501,-2.25006,0.00372937,1.52412,-2.29282
0.589201,-0.45129,2.15467,-2.25001,0.00383526,1.52412,-2.29237
0.589374,-0.450941,2.15432,-2.24996,0.00394114,1.52411,-2.29192
0.589548,-0.450592,2.15398,-2.24991,0.00404702,1.52411,-2.29148
0.589722,-0.450243,2.15364,-2.24986,0.00415291,1.5241,-2.29103
0.589896,-0.449894,2.15329,-2.24981,0.00425879,1.52409,-2.29058
0.590069,-0.449546,2.15295,-2.24976,0.00436467,1.52409,-2.29013
0.590243,-0.449197,2.15261,-2.24971,0.00447056,1.52408,-2.28968
0.590417,-0.448848,2.15227,-2.24967,0.00457644,1.52408,-2.28923
0.59059,-0.448499,2.15192,-2.24962,0.00468232,1.52407,-2.28878
0.590764,-0.448151,2.15158,-2.24957,0.00478821,1.52407,-2.28833
0.590938,-0.447802,2.15124,-2.24952,0.00489409,1.52406,-2.28788
0.591112,-0.447453,2.1509,-2.24947,0.00499997,1.52405,-2.28743
0.591285,-0.447104,2.15055,-2.24942,0.00510586,1.52405,-2.28698
0.591459,-0.446756,2.15021,-2.24937,0.00521174,1.52404,-2.28653
