-0.343413,-0.300111,2.65205,-0.540759,0.799878,-1.84715,2.93911
-0.349805,-0.304268,2.64425,-0.538328,0.793678,-1.84518,2.92706
-0.352589,-0.312508,2.63715,-0.555293,0.790087,-1.8422,2.92622
-0.352282,-0.324747,2.62965,-0.583787,0.788569,-1.83632,2.92233
-0.349092,-0.340906,2.62085,-0.618109,0.788055,-1.82767,2.91415
-0.343739,-0.360368,2.6106,-0.654975,0.787901,-1.81728,2.90362
-0.336928,-0.382335,2.59898,-0.692934,0.787901,-1.806,2.89256
-0.329024,-0.405998,2.58609,-0.731463,0.788103,-1.79415,2.88203
-0.320342,-0.430239,2.5723,-0.768749,0.788627,-1.78245,2.87201
-0.3112,-0.454261,2.55788,-0.803913,0.789459,-1.77146,2.86288
-0.301848,-0.477554,2.54303,-0.836688,0.790569,-1.7615,2.85482
-0.29244,-0.49985,2.52785,-0.867152,0.791924,-1.75261,2.84779
-0.283047,-0.521063,2.51237,-0.895546,0.793481,-1.74469,2.84159
-0.273689,-0.54122,2.49662,-0.922121,0.795195,-1.73762,2.83609
-0.264361,-0.560388,2.48059,-0.947103,0.797052,-1.73128,2.83118
-0.255086,-0.578604,2.46429,-0.970664,0.799044,-1.72558,2.8268
-0.245882,-0.595778,2.44776,-0.992873,0.801192,-1.72044,2.82286
-0.236753,-0.612034,2.43099,-1.01392,0.803476,-1.71583,2.81928
-0.22768,-0.627582,2.41393,-1.03396,0.805799,-1.71179,2.81598
-0.21862,-0.642682,2.39648,-1.05327,0.808022,-1.70827,2.81288
-0.209334,-0.65762,2.37828,-1.07238,0.810155,-1.70498,2.81005
-0.199502,-0.67252,2.35905,-1.0919,0.812324,-1.70142,2.80761
-0.189335,-0.686942,2.33914,-1.11088,0.814603,-1.69789,2.80535
-0.179004,-0.700679,2.31875,-1.12897,0.817,-1.69457,2.80335
-0.168611,-0.713639,2.298,-1.14608,0.819508,-1.69151,2.80164
-0.158208,-0.725787,2.27696,-1.16224,0.822128,-1.68871,2.80021
-0.147827,-0.737028,2.25569,-1.17749,0.824886,-1.68617,2.79901
-0.137473,-0.747431,2.2341,-1.19192,0.827799,-1.68392,2.79805
-0.127096,-0.757152,2.21209,-1.20559,0.830807,-1.68203,2.79722
-0.116647,-0.766382,2.18953,-1.21858,0.833815,-1.68048,2.79647
-0.105888,-0.775304,2.16605,-1.23126,0.836873,-1.67903,2.7959
-0.0945865,-0.783973,2.14143,-1.24419,0.840102,-1.67725,2.79577
-0.0831612,-0.791995,2.11632,-1.25671,0.843444,-1.67554,2.79585
-0.0717537,-0.79931,2.091,-1.26864,0.846759,-1.67404,2.79604
-0.060406,-0.80602,2.06558,-1.27994,0.849897,-1.67281,2.79628
-0.0490884,-0.812317,2.04004,-1.29069,0.852802,-1.67177,2.79664
-0.0375691,-0.818356,2.014,-1.30119,0.855638,-1.67065,2.79736
-0.0255928,-0.824074,1.98721,-1.31195,0.858583,-1.66908,2.7987
-0.0135799,-0.829273,1.96017,-1.32236,0.861657,-1.6675,2.80047
