-0.693474,-0.187955,1.21337,2.21929,3.05228,1.50974,1.96872
-0.683399,-0.187636,1.21806,2.19833,3.09692,1.47983,1.95191
-0.682539,-0.193869,1.23599,2.1858,3.14727,1.4596,1.93347
-0.691565,-0.207648,1.264,2.19303,3.19629,1.4359,1.92065
-0.698439,-0.221842,1.29312,2.19629,3.24885,1.41606,1.90611
-0.704541,-0.236239,1.32295,2.1968,3.30395,1.39783,1.88894
-0.710354,-0.250497,1.35328,2.19508,3.36071,1.38028,1.86932
-0.716036,-0.26437,1.38387,2.19139,3.41859,1.36324,1.84748
-0.721622,-0.277722,1.41443,2.18586,3.47729,1.34681,1.82358
-0.72709,-0.290486,1.44469,2.17861,3.53654,1.3312,1.79774
-0.732369,-0.302644,1.47442,2.16966,3.59611,1.31657,1.77014
-0.737314,-0.314229,1.5033,2.15903,3.65581,1.30301,1.74098
-0.74179,-0.325285,1.53111,2.14669,3.71545,1.29068,1.71056
-0.745733,-0.335827,1.5577,2.13262,3.77484,1.27969,1.67907
-0.749103,-0.345883,1.58294,2.11679,3.83377,1.27016,1.64666
-0.751862,-0.35549,1.60669,2.09921,3.89199,1.26218,1.61347
-0.75398,-0.364685,1.62877,2.07993,3.94928,1.25585,1.57963
-0.755422,-0.373511,1.64908,2.05898,4.00541,1.25123,1.54529
-0.756134,-0.382022,1.6675,2.03639,4.06024,1.24834,1.51055
-0.755999,-0.390367,1.68375,2.01221,4.11371,1.24717,1.47569
-0.754994,-0.398556,1.69767,1.98663,4.16619,1.24767,1.44033
-0.753114,-0.406677,1.70926,1.95999,4.21802,1.24969,1.4044
-0.749524,-0.414698,1.71697,1.93237,4.26946,1.25355,1.36876
-0.745122,-0.421927,1.72216,1.90483,4.31892,1.25885,1.33349
-0.740178,-0.429057,1.72589,1.8789,4.36484,1.26531,1.29954
-0.735152,-0.436909,1.72864,1.85597,4.40363,1.27062,1.26983
-0.732965,-0.44215,1.72892,1.8429,4.42059,1.26725,1.25494
-0.737044,-0.441855,1.72371,1.85473,4.39943,1.25209,1.27044
-0.74258,-0.440479,1.71552,1.87514,4.36303,1.23599,1.29898
-0.748105,-0.438598,1.70575,1.89832,4.32001,1.22213,1.33283
-0.753091,-0.43579,1.69511,1.92223,4.2733,1.21111,1.369
-0.757305,-0.431618,1.68392,1.94601,4.22382,1.20305,1.40628
-0.760667,-0.425732,1.67236,1.96927,4.17194,1.19802,1.444
-0.763143,-0.418152,1.66047,1.99187,4.11837,1.19614,1.48126
-0.764656,-0.409064,1.64802,2.01375,4.06379,1.1972,1.51753
-0.765193,-0.398801,1.63451,2.03475,4.00826,1.20078,1.55322
-0.764896,-0.38752,1.61981,2.05481,3.9518,1.20676,1.58819
-0.763858,-0.375283,1.60388,2.07383,3.89444,1.215,1.6222
-0.762147,-0.362159,1.58666,2.09174,3.83631,1.22531,1.65502
-0.75984,-0.348197,1.56814,2.10845,3.7775,1.23744,1.68652
-0.757007,-0.333439,1.54829,2.12384,3.71819,1.25108,1.71645
-0.75371,-0.317936,1.52709,2.13783,3.65858,1.26592,1.74468
-0.750028,-0.301713,1.50463,2.15033,3.5988,1.2817,1.77111
-0.74605,-0.284769,1.48103,2.16125,3.53901,1.29821,1.79566
-0.741851,-0.267061,1.45645,2.17054,3.47947,1.31536,1.81813
-0.737502,-0.248513,1.43112,2.17815,3.42033,1.33308,1.83838
-0.733103,-0.229073,1.40536,2.18404,3.36159,1.35127,1.85631
-0.728776,-0.208733,1.37954,2.18821,3.30321,1.36979,1.87179
-0.724627,-0.187575,1.35385,2.19071,3.24501,1.38847,1.88488
-0.720724,-0.165729,1.32844,2.19155,3.18696,1.40708,1.89569
-0.717123,-0.143294,1.30354,2.19075,3.12903,1.42537,1.90435
-0.70667,-0.122153,1.2648,2.17456,3.07463,1.44726,1.9147
-0.700396,-0.1023,1.2328,2.16242,3.01842,1.46688,1.92513
-0.695893,-0.0832047,1.20481,2.15234,2.96278,1.48507,1.93401
-0.692093,-0.0644098,1.17948,2.14298,2.90819,1.50244,1.94164
-0.688668,-0.0457884,1.15594,2.13344,2.855,1.51921,1.94825
-0.685543,-0.0273314,1.13373,2.12315,2.8034,1.53543,1.95406
-0.682685,-0.00908328,1.11263,2.11171,2.75326,1.55104,1.95957
-0.680068,0.00882321,1.09249,2.09898,2.70415,1.56601,1.96563
-0.677677,0.0261671,1.07309,2.08498,2.65572,1.58046,1.97295
-0.675445,0.0426799,1.05423,2.06982,2.60796,1.59457,1.98192
-0.673137,0.0581539,1.03573,2.0536,2.56091,1.60851,1.99281
-0.670557,0.0724482,1.01754,2.03644,2.51505,1.62253,2.0053
-0.667552,0.0855351,0.999771,2.0184,2.4709,1.63678,2.01893
-0.664008,0.0974812,0.982554,1.99949,2.42867,1.65131,2.03346
-0.659834,0.108408,0.965976,1.97973,2.38843,1.66615,2.04868
-0.654932,0.118478,0.950078,1.9591,2.35017,1.68129,2.06434
-0.649265,0.127883,0.934997,1.93752,2.31385,1.69665,2.08022
-0.64287,0.136809,0.92086,1.91495,2.27944,1.71212,2.09615
-0.635827,0.145398,0.907801,1.89136,2.24686,1.7276,2.11203
-0.628229,0.153762,0.895921,1.86676,2.21602,1.74301,2.1278
-0.620155,0.162006,0.885292,1.84113,2.18678,1.75826,2.14343
-0.611675,0.170224,0.875987,1.81449,2.159,1.77325,2.15885
-0.602861,0.178494,0.868094,1.78687,2.13255,1.78791,2.17403
-0.594079,0.186584,0.862742,1.75827,2.1066,1.80289,2.19024
-0.585204,0.194567,0.859546,1.72841,2.08187,1.81782,2.20781
-0.57711,0.203381,0.856947,1.69734,2.05928,1.83182,2.225
-0.571877,0.213277,0.853114,1.66992,2.04133,1.84374,2.23772
-0.572735,0.217136,0.848903,1.66335,2.03784,1.85036,2.23833
-0.580438,0.206203,0.847605,1.68522,2.05757,1.84492,2.22736
-0.588355,0.192351,0.847396,1.71445,2.08169,1.83612,2.21532
-0.595335,0.178291,0.848279,1.74508,2.10702,1.82627,2.20394
-0.601465,0.164444,0.850206,1.77531,2.1333,1.81601,2.19336
-0.606994,0.150724,0.853085,1.80463,2.16066,1.80554,2.18342
-0.612077,0.136985,0.856899,1.83289,2.18928,1.79496,2.17394
-0.616763,0.123118,0.861664,1.86006,2.21916,1.78433,2.1647
-0.621097,0.109024,0.867412,1.88618,2.25032,1.77366,2.15559
-0.625091,0.0946538,0.874204,1.91125,2.28276,1.76283,2.14657
-0.628754,0.0800083,0.882117,1.93526,2.31649,1.75173,2.1376
-0.632104,0.0651086,0.891169,1.95824,2.3515,1.74027,2.12861
-0.635158,0.0500251,0.901381,1.98019,2.38775,1.72833,2.11949
-0.637944,0.0348359,0.912796,2.00109,2.42524,1.71581,2.11015
-0.640488,0.0196064,0.925449,2.02088,2.46398,1.70261,2.10059
-0.642818,0.00440592,0.939375,2.03952,2.50399,1.68869,2.09071
-0.644966,-0.0106928,0.954616,2.05697,2.54528,1.67397,2.08043
-0.647022,-0.0256177,0.971229,2.07321,2.58785,1.65849,2.06964
-0.649101,-0.0402904,0.989252,2.08825,2.63165,1.64231,2.05829
-0.6513,-0.05466,1.00871,2.10208,2.67667,1.62549,2.0463
-0.653765,-0.0687305,1.02963,2.11469,2.72293,1.60806,2.03368
-0.656596,-0.0824869,1.05205,2.12606,2.77043,1.59004,2.0204
-0.659584,-0.0957352,1.07514,2.13627,2.82046,1.57088,2.00486
-0.663248,-0.107777,1.0993,2.14535,2.87164,1.55067,1.98704
-0.667869,-0.118909,1.1241,2.1537,2.92185,1.5296,1.96855
-0.67345,-0.12984,1.14871,2.16077,2.96762,1.50623,1.95229
-0.683246,-0.138423,1.1685,2.16429,2.99675,1.47558,1.94481
-0.701498,-0.141841,1.17662,2.16566,2.99676,1.43521,1.9491
