-0.521909,0.937849,1.95484,0.932423,0.612775,-1.26276,-2.76688
-0.515162,0.947866,1.96608,0.947758,0.633913,-1.27977,-2.75685
-0.50484,0.951601,1.97431,0.960444,0.640618,-1.28918,-2.74116
-0.489632,0.955304,1.98034,0.971315,0.641212,-1.2966,-2.72118
-0.47571,0.95863,1.98452,0.980263,0.638035,-1.30244,-2.70202
-0.456585,0.962619,1.9887,0.987857,0.633785,-1.30722,-2.67998
-0.434733,0.966366,1.993,0.99392,0.628754,-1.31063,-2.65647
-0.411081,0.969705,1.99744,0.998426,0.623449,-1.31286,-2.63222
-0.401623,0.964909,2.00116,1.00703,0.62088,-1.3209,-2.61676
-0.398104,0.954571,2.00485,1.02189,0.623697,-1.33832,-2.60538
-0.398166,0.941944,2.00795,1.04201,0.630084,-1.36279,-2.59594
-0.400771,0.928173,2.01041,1.06633,0.638493,-1.39192,-2.58716
-0.405134,0.913802,2.01229,1.09377,0.648043,-1.42397,-2.57829
-0.410578,0.899027,2.01375,1.12332,0.658347,-1.45769,-2.56892
-0.416534,0.883841,2.01493,1.15405,0.669337,-1.49215,-2.55886
-0.431724,0.879238,2.01039,1.17888,0.673203,-1.51796,-2.55606
-0.455028,0.877611,2.004,1.19839,0.67258,-1.53633,-2.56177
-0.481202,0.877456,1.99776,1.21336,0.670348,-1.54954,-2.57316
-0.503648,0.87848,1.99321,1.2247,0.668077,-1.55884,-2.58505
-0.52864,0.878772,1.98934,1.23284,0.665237,-1.56562,-2.60136
-0.554138,0.87872,1.98642,1.23832,0.662678,-1.57072,-2.62072
-0.579391,0.87822,1.98455,1.24154,0.660538,-1.57446,-2.64224
-0.595933,0.875381,1.98609,1.2462,0.66177,-1.58007,-2.65809
-0.604958,0.864527,1.99201,1.25641,0.669259,-1.59339,-2.66656
-0.610077,0.849662,1.99917,1.27055,0.680954,-1.61286,-2.6696
-0.613266,0.832454,2.00638,1.28758,0.6954,-1.63647,-2.66856
-0.615575,0.813733,2.01315,1.30658,0.711775,-1.66257,-2.66435
-0.61751,0.793889,2.01929,1.32678,0.729679,-1.68999,-2.65764
-0.619279,0.773069,2.02479,1.34751,0.748978,-1.71785,-2.64888
-0.616293,0.760295,2.02677,1.36569,0.765112,-1.73973,-2.63595
-0.602394,0.755325,2.02617,1.38117,0.776822,-1.75323,-2.61437
-0.584399,0.753191,2.0242,1.39344,0.784426,-1.76069,-2.58856
-0.564266,0.752194,2.02133,1.40282,0.789361,-1.76422,-2.56064
