0.598985,-0.0629265,-0.117863,0.99912,2.31747,1.17808,0.339075
0.602472,-0.0823061,-0.127825,1.02686,2.31686,1.18654,0.335192
0.605959,-0.101686,-0.137788,1.0546,2.31625,1.19499,0.331309
0.609446,-0.121065,-0.14775,1.08234,2.31564,1.20345,0.327425
0.612932,-0.140445,-0.157713,1.11008,2.31502,1.21191,0.323542
0.616419,-0.159825,-0.167675,1.13782,2.31441,1.22037,0.319659
0.619906,-0.179204,-0.177638,1.16556,2.3138,1.22882,0.315776
0.623393,-0.198584,-0.1876,1.1933,2.31319,1.23728,0.311893
0.62688,-0.217964,-0.197563,1.22104,2.31258,1.24574,0.308009
0.630367,-0.237343,-0.207525,1.24878,2.31197,1.25419,0.304126
0.633854,-0.256723,-0.217488,1.27653,2.31136,1.26265,0.300243
0.629763,-0.275486,-0.212475,1.29743,2.30023,1.2596,0.292348
0.625673,-0.294249,-0.207463,1.31833,2.28911,1.25655,0.284452
0.621582,-0.313012,-0.20245,1.33924,2.27799,1.2535,0.276557
0.617492,-0.331775,-0.197438,1.36014,2.26686,1.25045,0.268662
0.613401,-0.350537,-0.192425,1.38105,2.25574,1.2474,0.260767
0.609311,-0.3693,-0.187413,1.40195,2.24461,1.24435,0.252871
0.605221,-0.388063,-0.1824,1.42286,2.23349,1.2413,0.244976
0.60113,-0.406826,-0.177387,1.44376,2.22237,1.23824,0.237081
0.59704,-0.425589,-0.172375,1.46466,2.21124,1.23519,0.229186
0.592949,-0.444352,-0.167362,1.48557,2.20012,1.23214,0.221291
0.590534,-0.46153,-0.166796,1.50148,2.19055,1.22865,0.218512
0.588119,-0.478708,-0.166229,1.51739,2.18099,1.22515,0.215734
0.585704,-0.495886,-0.165663,1.53331,2.17142,1.22166,0.212956
0.583289,-0.513065,-0.165096,1.54922,2.16185,1.21816,0.210178
0.580874,-0.530243,-0.164529,1.56513,2.15229,1.21466,0.2074
0.578458,-0.547421,-0.163963,1.58104,2.14272,1.21117,0.204622
0.576043,-0.564599,-0.163396,1.59695,2.13316,1.20767,0.201844
0.573628,-0.581777,-0.16283,1.61287,2.12359,1.20418,0.199066
0.571213,-0.598955,-0.162263,1.62878,2.11402,1.20068,0.196288
0.568798,-0.616133,-0.161697,1.64469,2.10446,1.19718,0.19351
0.572793,-0.634193,-0.17368,1.65807,2.09355,1.19866,0.198228
0.576788,-0.652252,-0.185664,1.67145,2.08264,1.20013,0.202947
0.580783,-0.670311,-0.197648,1.68483,2.07173,1.2016,0.207666
0.584778,-0.688371,-0.209632,1.69821,2.06082,1.20307,0.212385
0.588773,-0.70643,-0.221616,1.71159,2.04991,1.20454,0.217103
0.592768,-0.724489,-0.2336,1.72497,2.03901,1.20601,0.221822
0.596763,-0.742548,-0.245584,1.73835,2.0281,1.20748,0.226541
0.600758,-0.760608,-0.257568,1.75173,2.01719,1.20895,0.231259
0.604753,-0.778667,-0.269551,1.76511,2.00628,1.21042,0.235978
0.608748,-0.796726,-0.281535,1.77849,1.99537,1.21189,0.240697
0.613521,-0.813857,-0.294825,1.78686,1.98019,1.2127,0.247993
0.618293,-0.830988,-0.308114,1.79524,1.965,1.2135,0.255289
0.623066,-0.848119,-0.321403,1.80362,1.94981,1.2143,0.262585
0.627838,-0.86525,-0.334693,1.81199,1.93463,1.2151,0.269881
0.63261,-0.882381,-0.347982,1.82037,1.91944,1.2159,0.277177
0.637383,-0.899512,-0.361271,1.82874,1.90426,1.2167,0.284473
0.642155,-0.916643,-0.374561,1.83712,1.88907,1.2175,0.291769
0.646928,-0.933774,-0.38785,1.84549,1.87389,1.2183,0.299065
0.6517,-0.950905,-0.40114,1.85387,1.8587,1.2191,0.306361
0.656473,-0.968036,-0.414429,1.86225,1.84351,1.21991,0.313657
0.633736,-0.9902,-0.381481,1.86837,1.82115,1.19719,0.32074
0.610999,-1.01236,-0.348534,1.87449,1.79878,1.17447,0.327823
0.588262,-1.03453,-0.315586,1.88061,1.77641,1.15175,0.334906
0.565526,-1.05669,-0.282638,1.88673,1.75405,1.12903,0.341989
0.542789,-1.07886,-0.24969,1.89285,1.73168,1.10631,0.349072
0.520052,-1.10102,-0.216743,1.89897,1.70931,1.0836,0.356155
0.497315,-1.12318,-0.183795,1.90509,1.68695,1.06088,0.363238
0.474578,-1.14535,-0.150847,1.91121,1.66458,1.03816,0.370321
0.451841,-1.16751,-0.1179,1.91733,1.64221,1.01544,0.377404
0.429105,-1.18968,-0.0849519,1.92345,1.61985,0.992722,0.384487
0.493089,-1.15395,-0.216441,1.9111,1.636,1.07287,0.398348
0.557073,-1.11823,-0.347929,1.89875,1.65216,1.15301,0.412209
0.621057,-1.08251,-0.479418,1.88639,1.66831,1.23316,0.426069
0.685041,-1.04678,-0.610907,1.87404,1.68446,1.31331,0.43993
0.749025,-1.01106,-0.742395,1.86169,1.70062,1.39345,0.453791
0.813009,-0.975334,-0.873884,1.84934,1.71677,1.4736,0.467651
0.876993,-0.93961,-1.00537,1.83699,1.73293,1.55374,0.481512
0.940977,-0.903887,-1.13686,1.82464,1.74908,1.63389,0.495373
1.00496,-0.868163,-1.26835,1.81229,1.76524,1.71404,0.509234
1.06894,-0.832439,-1.39984,1.79994,1.78139,1.79418,0.523094
1.07184,-0.828478,-1.42579,1.79442,1.7765,1.81335,0.524952
1.07474,-0.824518,-1.45174,1.78891,1.77161,1.83251,0.52681
1.07764,-0.820557,-1.47769,1.7834,1.76672,1.85168,0.528669
1.08054,-0.816596,-1.50364,1.77789,1.76183,1.87084,0.530527
1.08344,-0.812636,-1.52959,1.77238,1.75693,1.89,0.532385
1.08633,-0.808675,-1.55555,1.76686,1.75204,1.90917,0.534243
1.08923,-0.804714,-1.5815,1.76135,1.74715,1.92833,0.536101
1.09213,-0.800753,-1.60745,1.75584,1.74226,1.9475,0.537959
1.09503,-0.796793,-1.6334,1.75033,1.73737,1.96666,0.539817
1.09793,-0.792832,-1.65935,1.74482,1.73248,1.98583,0.541675
1.09712,-0.795049,-1.67503,1.73697,1.72395,1.99743,0.539407
1.09631,-0.797266,-1.69071,1.72913,1.71542,2.00903,0.537139
1.0955,-0.799483,-1.70639,1.72129,1.70689,2.02063,0.534871
1.09469,-0.8017,-1.72207,1.71344,1.69837,2.03224,0.532602
1.09388,-0.803917,-1.73775,1.7056,1.68984,2.04384,0.530334
