-0.538479,0.63947,-1.84553,-0.928276,1.14744,1.00864,0.605402
-0.53485,0.638587,-1.84124,-0.919854,1.14949,1.00757,0.598863
-0.531221,0.637704,-1.83694,-0.911432,1.15154,1.00651,0.592324
-0.527592,0.636821,-1.83265,-0.90301,1.15359,1.00544,0.585785
-0.523963,0.635938,-1.82835,-0.894588,1.15564,1.00438,0.579246
-0.520334,0.635055,-1.82406,-0.886166,1.15769,1.00331,0.572707
-0.516705,0.634172,-1.81977,-0.877744,1.15974,1.00225,0.566168
-0.513076,0.633289,-1.81547,-0.869322,1.16179,1.00118,0.559629
-0.509447,0.632406,-1.81118,-0.8609,1.16384,1.00012,0.55309
-0.505819,0.631523,-1.80688,-0.852478,1.16589,0.999055,0.546551
-0.50219,0.63064,-1.80259,-0.844057,1.16794,0.99799,0.540012
-0.498561,0.629757,-1.79829,-0.835635,1.16999,0.996925,0.533474
-0.494932,0.628875,-1.794,-0.827213,1.17204,0.99586,0.526935
-0.491303,0.627992,-1.78971,-0.818791,1.17409,0.994794,0.520396
-0.487674,0.627109,-1.78541,-0.810369,1.17614,0.993729,0.513857
-0.484045,0.626226,-1.78112,-0.801947,1.17819,0.992664,0.507318
-0.480416,0.625343,-1.77682,-0.793525,1.18024,0.991599,0.500779
-0.476787,0.62446,-1.77253,-0.785103,1.18229,0.990534,0.49424
-0.473158,0.623577,-1.76824,-0.776681,1.18434,0.989469,0.487701
-0.469529,0.622694,-1.76394,-0.768259,1.18639,0.988404,0.481162
-0.4659,0.621811,-1.75965,-0.759837,1.18844,0.987339,0.474623
-0.462271,0.620928,-1.75535,-0.751415,1.19049,0.986274,0.468084
-0.458642,0.620045,-1.75106,-0.742993,1.19254,0.985209,0.461545
-0.455013,0.619162,-1.74676,-0.734571,1.19459,0.984144,0.455006
-0.451384,0.618279,-1.74247,-0.726149,1.19664,0.983079,0.448467
-0.447755,0.617396,-1.73818,-0.717727,1.19869,0.982014,0.441928
-0.444127,0.616513,-1.73388,-0.709305,1.20074,0.980949,0.435389
-0.440498,0.61563,-1.72959,-0.700883,1.20279,0.979884,0.42885
-0.436869,0.614747,-1.72529,-0.692461,1.20484,0.978819,0.422311
-0.43324,0.613864,-1.721,-0.68404,1.20688,0.977754,0.415772
-0.429611,0.612981,-1.71671,-0.675618,1.20893,0.976689,0.409233
-0.425982,0.612098,-1.71241,-0.667196,1.21098,0.975624,0.402694
-0.422353,0.611215,-1.70812,-0.658774,1.21303,0.974559,0.396155
