-0.76713,0.3155,1.5397,2.19557,-0.250531,-1.41339,-1.73097
-0.780326,0.310679,1.57008,2.18782,-0.191604,-1.41276,-1.76001
-0.784925,0.30766,1.60509,2.18352,-0.136492,-1.41389,-1.79203
-0.784828,0.305613,1.64168,2.1814,-0.0822003,-1.41826,-1.82568
-0.781809,0.30393,1.67866,2.18024,-0.02834,-1.42604,-1.8591
-0.776765,0.30204,1.71536,2.17913,0.0251677,-1.43695,-1.8911
-0.770204,0.299441,1.75131,2.17741,0.0782236,-1.4505,-1.92083
-0.762482,0.295631,1.78611,2.17467,0.130749,-1.46622,-1.94768
-0.75389,0.290104,1.81939,2.17059,0.182688,-1.48365,-1.97129
-0.744673,0.282544,1.85081,2.16497,0.234026,-1.50236,-1.9915
-0.735046,0.27282,1.8801,2.15766,0.284799,-1.52191,-2.00832
-0.725206,0.260984,1.90714,2.1487,0.335074,-1.54192,-2.02214
-0.715388,0.24735,1.93203,2.13825,0.384859,-1.56208,-2.03366
-0.705725,0.232293,1.95488,2.1264,0.434026,-1.58211,-2.04336
-0.696292,0.2162,1.97583,2.11318,0.48242,-1.60182,-2.0517
-0.687122,0.19944,1.99511,2.09866,0.529873,-1.62102,-2.05907
-0.678223,0.182239,2.01301,2.08299,0.576416,-1.63955,-2.06574
-0.669582,0.16483,2.02979,2.06624,0.621976,-1.65731,-2.07202
-0.661172,0.147513,2.0456,2.04838,0.666427,-1.67431,-2.07815
-0.652915,0.130647,2.06058,2.02931,0.709438,-1.69063,-2.08455
-0.644727,0.114562,2.07489,2.00898,0.750715,-1.70639,-2.09167
-0.636463,0.099445,2.08872,1.98733,0.790064,-1.72177,-2.09973
-0.627537,0.0854179,2.10023,1.96382,0.828547,-1.73718,-2.10848
-0.618666,0.0728057,2.10972,1.93923,0.865308,-1.7524,-2.1182
-0.610023,0.0609633,2.11823,1.91513,0.899004,-1.76753,-2.1292
-0.60195,0.0499329,2.12676,1.89321,0.92581,-1.78127,-2.14067
-0.597724,0.0466266,2.13155,1.88077,0.9335,-1.78713,-2.14783
-0.601855,0.0576865,2.12515,1.89335,0.911974,-1.78216,-2.14177
-0.60886,0.0728711,2.11536,1.91484,0.881391,-1.77281,-2.13405
-0.616607,0.0890298,2.10455,1.93885,0.84742,-1.76155,-2.12651
-0.624355,0.105304,2.09316,1.96291,0.811714,-1.74924,-2.11936
-0.631894,0.121541,2.0811,1.98609,0.774723,-1.73616,-2.11257
-0.639209,0.137793,2.06823,2.00803,0.736517,-1.72235,-2.10599
-0.646329,0.154129,2.05448,2.02861,0.697074,-1.70775,-2.09949
-0.653296,0.170638,2.03982,2.0478,0.656315,-1.69234,-2.09304
-0.660169,0.187551,2.02432,2.06559,0.614126,-1.67618,-2.08672
-0.666967,0.205115,2.0082,2.08198,0.57041,-1.6594,-2.08067
-0.673712,0.223463,1.99172,2.09707,0.525208,-1.64214,-2.07504
-0.680393,0.242636,1.97503,2.11093,0.478583,-1.6245,-2.06988
-0.687007,0.262649,1.95833,2.12364,0.430533,-1.60646,-2.06535
-0.69353,0.283626,1.942,2.1353,0.381126,-1.58797,-2.06169
-0.699921,0.305676,1.92623,2.1459,0.330541,-1.569,-2.05904
-0.706184,0.328947,1.91096,2.1553,0.278825,-1.54954,-2.05749
-0.712326,0.353625,1.89629,2.16342,0.226053,-1.52956,-2.05713
-0.718373,0.379917,1.88234,2.1702,0.172362,-1.50891,-2.05812
-0.724295,0.408054,1.86919,2.17556,0.117811,-1.48737,-2.06056
-0.730047,0.43821,1.85693,2.17937,0.0623716,-1.46471,-2.06434
-0.735609,0.470492,1.84571,2.18153,0.00615661,-1.44062,-2.06941
-0.741028,0.50479,1.83555,2.18202,-0.0506537,-1.41466,-2.07563
-0.746379,0.540921,1.82639,2.18086,-0.10784,-1.3865,-2.08273
-0.751702,0.578667,1.8182,2.17806,-0.165241,-1.35588,-2.09034
-0.756999,0.617766,1.81099,2.17366,-0.222718,-1.3225,-2.09803
-0.762314,0.657898,1.80472,2.16763,-0.280077,-1.28625,-2.10539
-0.767698,0.698712,1.79926,2.15996,-0.337107,-1.24723,-2.1118
-0.773053,0.739913,1.79442,2.15066,-0.39388,-1.20565,-2.11668
-0.778197,0.781041,1.79023,2.13971,-0.450652,-1.16173,-2.11937
-0.78294,0.821356,1.78681,2.12707,-0.50769,-1.11578,-2.11919
-0.787228,0.860462,1.78406,2.11278,-0.56516,-1.0684,-2.11532
-0.791061,0.897929,1.78198,2.09689,-0.623103,-1.02023,-2.10661
-0.794339,0.933306,1.78083,2.07941,-0.681832,-0.971876,-2.09192
-0.796988,0.96622,1.78071,2.06041,-0.741895,-0.923853,-2.0703
-0.799012,0.996406,1.78175,2.04006,-0.803933,-0.877049,-2.04147
-0.800392,1.02359,1.78391,2.01859,-0.868533,-0.832392,-2.00556
-0.801045,1.04765,1.7873,1.99619,-0.936061,-0.790714,-1.96264
-0.800903,1.06858,1.79196,1.97297,-1.00681,-0.75279,-1.91278
-0.799886,1.08651,1.79776,1.94901,-1.08135,-0.71932,-1.85589
-0.798031,1.10158,1.80439,1.92437,-1.16031,-0.691049,-1.79173
-0.795515,1.11394,1.81142,1.89908,-1.24406,-0.668854,-1.72017
-0.792649,1.12364,1.81823,1.87316,-1.33214,-0.653801,-1.64175
-0.789819,1.13069,1.82407,1.84661,-1.42318,-0.646964,-1.55782
-0.787419,1.13504,1.82817,1.81934,-1.51537,-0.64917,-1.47019
-0.785725,1.13662,1.82998,1.79124,-1.60669,-0.660763,-1.38098
-0.784797,1.13538,1.82891,1.76235,-1.6947,-0.681076,-1.29256
-0.784242,1.1314,1.82506,1.73296,-1.77658,-0.708222,-1.20785
-0.783266,1.12455,1.82121,1.7032,-1.85287,-0.74067,-1.12722
-0.780589,1.11592,1.81886,1.67281,-1.92276,-0.776131,-1.05181
-0.776561,1.10756,1.81674,1.64137,-1.98496,-0.811453,-0.984482
-0.773484,1.10232,1.81116,1.61306,-2.03434,-0.842085,-0.931998
-0.775463,1.10099,1.79981,1.60709,-2.05328,-0.85898,-0.91283
-0.784098,1.09912,1.78581,1.6359,-2.02567,-0.850626,-0.93957
-0.795433,1.09672,1.77036,1.67345,-1.9754,-0.831392,-0.988151
-0.806849,1.09345,1.75565,1.70964,-1.91289,-0.810644,-1.04749
-0.817241,1.08925,1.74236,1.74203,-1.84392,-0.792551,-1.11157
-0.826299,1.0842,1.73051,1.7709,-1.77164,-0.778428,-1.17751
-0.833973,1.07836,1.71989,1.79716,-1.69745,-0.769014,-1.24411
-0.840339,1.07166,1.71032,1.82166,-1.62115,-0.764148,-1.31177
-0.845428,1.06414,1.70181,1.84477,-1.54274,-0.763434,-1.38068
-0.849132,1.05594,1.69471,1.86665,-1.46298,-0.766425,-1.45034
-0.851291,1.04732,1.6896,1.8874,-1.38263,-0.772471,-1.52032
-0.851737,1.03862,1.68717,1.90723,-1.30224,-0.781258,-1.59043
-0.850394,1.03029,1.68802,1.92637,-1.22248,-0.792753,-1.66031
-0.847367,1.02267,1.69259,1.94497,-1.14385,-0.8065,-1.72971
-0.842684,1.0161,1.7013,1.96313,-1.06692,-0.821876,-1.79831
-0.836541,1.01076,1.71401,1.98096,-0.992296,-0.838637,-1.86558
-0.829197,1.00663,1.73026,1.99863,-0.920063,-0.856858,-1.93117
-0.820826,1.00357,1.74965,2.01619,-0.850239,-0.876449,-1.99474
-0.811479,1.00126,1.77188,2.03365,-0.782719,-0.897559,-2.05604
-0.800995,0.999271,1.7968,2.05094,-0.716861,-0.920571,-2.11529
-0.789218,0.997134,1.82421,2.06793,-0.652491,-0.945828,-2.17227
-0.776082,0.994305,1.85381,2.08452,-0.589682,-0.973642,-2.22651
-0.761919,0.990308,1.88415,2.10057,-0.52886,-1.00537,-2.27712
-0.747699,0.984641,1.91449,2.11626,-0.470937,-1.03977,-2.32316
-0.73368,0.97652,1.94455,2.13199,-0.415994,-1.07508,-2.36282
-0.719807,0.96508,1.97483,2.14702,-0.363412,-1.10682,-2.39434
-0.710316,0.954028,2.00263,2.15759,-0.311577,-1.12126,-2.42096
-0.710906,0.951098,2.02346,2.16316,-0.259605,-1.10685,-2.45049
-0.717265,0.951175,2.04086,2.1653,-0.208223,-1.08084,-2.4801
-0.726947,0.951825,2.05605,2.16502,-0.155447,-1.0501,-2.51078
-0.738533,0.951945,2.06959,2.16285,-0.100661,-1.01795,-2.54289
-0.751239,0.951092,2.08171,2.15911,-0.0439359,-0.985952,-2.57629
-0.764656,0.94911,2.09246,2.154,0.0145641,-0.954802,-2.61087
-0.778578,0.945967,2.10188,2.14761,0.0746932,-0.92465,-2.64666
-0.792853,0.941692,2.11006,2.14006,0.13634,-0.895556,-2.68369
-0.80732,0.936379,2.11719,2.13141,0.199422,-0.867601,-2.72211
-0.821808,0.930097,2.12348,2.12169,0.263963,-0.840858,-2.76215
-0.836128,0.922895,2.12915,2.1109,0.330018,-0.81543,-2.80408
-0.85013,0.914752,2.13421,2.09907,0.397691,-0.791446,-2.84798
-0.863705,0.905651,2.1387,2.08618,0.466969,-0.769076,-2.89389
-0.876755,0.89561,2.14268,2.07224,0.537811,-0.748496,-2.94184
-0.889173,0.884716,2.14637,2.05723,0.610141,-0.72986,-2.99193
-0.900761,0.873082,2.15004,2.04115,0.683952,-0.713385,-3.04432
-0.911307,0.860845,2.15396,2.02399,0.75915,-0.699368,-3.09903
-0.920618,0.848166,2.15834,2.0057,0.835612,-0.688199,-3.15603
-0.929345,0.839159,2.16096,1.98541,0.897062,-0.668025,-3.202
-0.938662,0.825858,2.16106,1.96393,0.974045,-0.656388,-3.26145
-0.946805,0.811275,2.16253,1.94169,1.05465,-0.652116,-3.32579
-0.952984,0.797312,2.1659,1.91839,1.13825,-0.654798,-3.39458
-0.957564,0.784523,2.17009,1.89402,1.22216,-0.665203,-3.46492
-0.961259,0.773694,2.17505,1.86922,1.30292,-0.68238,-3.53544
-0.965834,0.766197,2.17933,1.84642,1.37216,-0.702881,-3.59996
-0.969827,0.764381,2.18021,1.83758,1.40761,-0.716547,-3.63456
-0.97043,0.768734,2.17315,1.8528,1.38276,-0.709826,-3.60699
-0.971364,0.774591,2.16115,1.87586,1.32858,-0.692782,-3.55303
-0.973146,0.779815,2.14602,1.90046,1.25978,-0.673815,-3.4878
-0.975076,0.784077,2.1294,1.9244,1.18232,-0.656804,-3.41624
-0.976427,0.787785,2.11246,1.94696,1.09914,-0.643573,-3.34048
-0.976748,0.791393,2.09598,1.96799,1.01226,-0.635059,-3.26199
-0.975741,0.795156,2.08048,1.98756,0.924015,-0.631954,-3.18296
-0.973308,0.799319,2.06616,2.00581,0.835289,-0.634779,-3.10437
-0.969255,0.803278,2.06153,2.02061,0.752395,-0.647296,-3.03907
-0.962205,0.809631,2.05757,2.03528,0.669755,-0.66461,-2.97381
-0.953167,0.817728,2.05423,2.04955,0.589119,-0.685558,-2.91152
-0.942629,0.826922,2.05139,2.06327,0.511702,-0.709467,-2.85382
-0.930761,0.836685,2.04912,2.07634,0.437939,-0.735934,-2.80111
-0.917512,0.846633,2.04771,2.08867,0.367791,-0.76466,-2.7533
-0.902847,0.856512,2.04722,2.1002,0.301088,-0.79534,-2.7101
-0.886788,0.866181,2.0476,2.11091,0.237558,-0.827592,-2.67118
-0.86948,0.875498,2.04851,2.12085,0.176912,-0.861006,-2.63614
-0.851155,0.884323,2.04949,2.13004,0.118714,-0.89519,-2.6044
-0.832029,0.892535,2.05018,2.13846,0.0624346,-0.929822,-2.57533
-0.812276,0.900042,2.05034,2.14608,0.00770955,-0.964694,-2.54841
-0.792051,0.906824,2.04995,2.15285,-0.0456878,-0.999706,-2.52332
-0.771498,0.912879,2.04896,2.15871,-0.0978329,-1.03478,-2.49981
-0.750718,0.918198,2.04737,2.16364,-0.148768,-1.06986,-2.47769
-0.729713,0.922774,2.04529,2.16763,-0.198496,-1.10494,-2.45687
-0.708399,0.926611,2.04294,2.17063,-0.247011,-1.14,-2.43726
-0.686656,0.929566,2.04051,2.17262,-0.293895,-1.17497,-2.41899
-0.664419,0.931534,2.03812,2.17355,-0.339249,-1.20983,-2.40164
-0.641704,0.932443,2.03586,2.1734,-0.38318,-1.24458,-2.38494
-0.61856,0.932255,2.03373,2.17212,-0.425698,-1.27921,-2.36875
-0.595031,0.930969,2.03194,2.16967,-0.466684,-1.3137,-2.35319
-0.571103,0.928634,2.03076,2.16604,-0.506056,-1.34798,-2.33842
-0.546732,0.925359,2.03048,2.16123,-0.543766,-1.38199,-2.32461
-0.521881,0.921313,2.03132,2.15524,-0.579815,-1.41561,-2.31198
-0.496533,0.916685,2.03351,2.14809,-0.614291,-1.44863,-2.30073
-0.470714,0.911695,2.03716,2.1398,-0.64734,-1.48089,-2.29095
-0.444513,0.906568,2.0423,2.13036,-0.679092,-1.51226,-2.28258
-0.418046,0.901458,2.04885,2.11978,-0.709652,-1.54272,-2.27562
-0.391433,0.896387,2.05677,2.108,-0.739171,-1.57222,-2.26994
-0.364797,0.891365,2.06602,2.09498,-0.767782,-1.60066,-2.26541
-0.338256,0.886424,2.07656,2.08071,-0.795592,-1.62795,-2.26194
-0.311947,0.881617,2.08835,2.06519,-0.822656,-1.65398,-2.25937
-0.286002,0.877004,2.10136,2.04846,-0.849028,-1.67863,-2.2575
-0.260428,0.872558,2.1156,2.03058,-0.87476,-1.70187,-2.25617
-0.235133,0.868116,2.13109,2.01161,-0.89993,-1.72363,-2.25516
-0.210111,0.863559,2.14778,1.99159,-0.924606,-1.74395,-2.25429
-0.185394,0.858809,2.16553,1.97058,-0.948825,-1.76292,-2.25347
-0.161079,0.853771,2.18415,1.94862,-0.97264,-1.78065,-2.25267
