-0.70418,-0.327304,0.372172,0.460109,1.98829,2.01708,-0.275294
-0.703851,-0.333568,0.371656,0.467022,1.9922,2.03116,-0.290543
-0.707437,-0.338691,0.367252,0.485393,1.99741,2.02726,-0.287417
-0.713926,-0.347389,0.363697,0.50671,2.00458,2.01887,-0.282133
-0.721871,-0.358163,0.360286,0.530944,2.01258,2.00825,-0.275985
-0.730429,-0.370497,0.356783,0.557384,2.02078,1.99718,-0.270484
-0.739241,-0.383985,0.353037,0.58581,2.02898,1.98616,-0.265905
-0.748531,-0.398612,0.348965,0.616847,2.0375,1.97439,-0.261381
-0.75804,-0.414481,0.344621,0.649892,2.04621,1.96274,-0.257659
-0.76794,-0.431586,0.339862,0.685542,2.05538,1.95046,-0.253858
-0.777964,-0.449974,0.334768,0.723141,2.06489,1.93839,-0.250688
-0.788252,-0.469608,0.329163,0.763207,2.07503,1.92574,-0.24724
-0.798522,-0.490467,0.323139,0.805006,2.08569,1.91333,-0.244132
-0.808867,-0.512522,0.316485,0.848972,2.09713,1.90035,-0.240389
-0.819309,-0.536018,0.309142,0.895181,2.10949,1.88662,-0.235744
-0.829461,-0.560803,0.301193,0.942749,2.12261,1.87302,-0.230829
-0.839339,-0.586858,0.292366,0.992031,2.13665,1.85871,-0.224656
-0.848921,-0.614431,0.282567,1.04307,2.1517,1.84355,-0.216895
-0.858051,-0.643673,0.271658,1.09585,2.1678,1.82743,-0.207301
-0.866441,-0.674633,0.259475,1.15023,2.18501,1.8103,-0.195749
-0.873746,-0.707326,0.245763,1.20602,2.20332,1.79205,-0.182053
-0.87956,-0.741774,0.230185,1.26302,2.22268,1.77269,-0.165958
-0.883349,-0.777899,0.212197,1.32097,2.24301,1.75227,-0.147225
-0.884351,-0.815486,0.191042,1.37952,2.26424,1.73097,-0.125569
-0.881526,-0.854067,0.165702,1.43819,2.28637,1.70919,-0.100624
-0.873571,-0.892444,0.135108,1.4955,2.30912,1.68839,-0.0724225
-0.859329,-0.929375,0.0978448,1.55023,2.33206,1.66939,-0.0400158
-0.838237,-0.963141,0.05293,1.60002,2.35476,1.65368,-0.00391914
-0.810328,-0.992444,-0.000292904,1.64349,2.37701,1.64104,0.0355633
-0.775414,-1.01594,-0.0619131,1.67991,2.39806,1.63212,0.0774505
-0.733843,-1.03385,-0.131823,1.7101,2.41727,1.6267,0.121263
-0.686311,-1.04821,-0.209717,1.73619,2.4341,1.62334,0.167311
-0.634336,-1.061,-0.294325,1.76,2.44734,1.62102,0.215486
-0.580308,-1.07391,-0.383435,1.78345,2.45568,1.61741,0.265869
-0.526622,-1.08797,-0.473961,1.80806,2.45755,1.60859,0.318661
-0.475197,-1.10246,-0.56266,1.83301,2.45144,1.59224,0.373056
-0.426157,-1.1154,-0.647587,1.85564,2.43768,1.56895,0.42777
-0.379379,-1.12645,-0.727465,1.8743,2.4177,1.54036,0.48198
-0.334868,-1.13533,-0.801392,1.88761,2.39395,1.50958,0.534292
-0.292546,-1.1422,-0.869438,1.8957,2.36803,1.47808,0.584569
-0.252762,-1.14718,-0.931589,1.8991,2.34114,1.44725,0.632375
-0.215518,-1.15044,-0.988492,1.89933,2.31317,1.41702,0.678612
-0.180578,-1.15233,-1.0408,1.89719,2.28427,1.38747,0.723784
-0.148056,-1.15311,-1.08864,1.89292,2.25548,1.35957,0.767409
-0.117747,-1.1528,-1.13238,1.88761,2.22633,1.33285,0.810057
-0.0894437,-1.1517,-1.17236,1.88146,2.19667,1.30708,0.852169
-0.0629837,-1.14996,-1.20889,1.87454,2.16633,1.28219,0.89409
-0.038579,-1.14779,-1.24198,1.8666,2.13635,1.25901,0.935137
-0.0159325,-1.14495,-1.27196,1.85838,2.10606,1.23713,0.975922
0.00512308,-1.14159,-1.29924,1.84989,2.07534,1.21644,1.01679
0.0247156,-1.13778,-1.32407,1.8411,2.04414,1.19691,1.05788
0.0425576,-1.13368,-1.34646,1.83169,2.01363,1.17935,1.09819
0.0589067,-1.129,-1.36655,1.82226,1.98314,1.16328,1.13825
0.0738969,-1.12388,-1.38464,1.81277,1.95254,1.14855,1.17835
0.0876278,-1.11837,-1.40092,1.80317,1.92176,1.13511,1.21863
0.100161,-1.11248,-1.4155,1.79339,1.89079,1.12296,1.25921
0.111527,-1.1062,-1.42848,1.7834,1.85962,1.11212,1.30011
0.121752,-1.09953,-1.43997,1.77316,1.82829,1.10263,1.34138
