0.356526,-0.396574,-0.300264,0.681407,1.01398,1.63359,-2.75765
0.339132,-0.416921,-0.287779,0.712414,0.990975,1.62381,-2.78129
0.321738,-0.437267,-0.275294,0.74342,0.96797,1.61403,-2.80493
0.304344,-0.457614,-0.262809,0.774427,0.944965,1.60425,-2.82856
0.28695,-0.477961,-0.250324,0.805434,0.92196,1.59448,-2.8522
0.269555,-0.498308,-0.237838,0.83644,0.898955,1.5847,-2.87584
0.252161,-0.518654,-0.225353,0.867447,0.87595,1.57492,-2.89948
0.234767,-0.539001,-0.212868,0.898454,0.852945,1.56514,-2.92311
0.217373,-0.559348,-0.200383,0.92946,0.82994,1.55536,-2.94675
0.199979,-0.579694,-0.187898,0.960467,0.806935,1.54558,-2.97039
0.182585,-0.600041,-0.175413,0.991474,0.78393,1.53581,-2.99403
0.172194,-0.610313,-0.18766,1.00528,0.781058,1.53629,-3.01926
0.161804,-0.620586,-0.199907,1.01908,0.778187,1.53677,-3.04449
0.151414,-0.630858,-0.212154,1.03288,0.775315,1.53725,-3.06972
0.141024,-0.64113,-0.2244,1.04668,0.772443,1.53774,-3.09495
0.130633,-0.651402,-0.236647,1.06048,0.769572,1.53822,-3.12019
0.120243,-0.661674,-0.248894,1.07428,0.7667,1.5387,-3.14542
0.109853,-0.671946,-0.261141,1.08809,0.763829,1.53918,-3.17065
0.0994622,-0.682219,-0.273388,1.10189,0.760957,1.53966,-3.19588
0.0890719,-0.692491,-0.285635,1.11569,0.758085,1.54015,-3.22111
0.0786816,-0.702763,-0.297881,1.12949,0.755214,1.54063,-3.24634
0.0713612,-0.706488,-0.314311,1.13373,0.757489,1.54315,-3.27025
0.0640407,-0.710213,-0.330741,1.13797,0.759764,1.54567,-3.29415
0.0567203,-0.713938,-0.347171,1.14221,0.762039,1.54819,-3.31805
0.0493999,-0.717663,-0.363601,1.14645,0.764314,1.55071,-3.34195
0.0420794,-0.721388,-0.380031,1.15069,0.766589,1.55323,-3.36586
0.034759,-0.725113,-0.396461,1.15493,0.768864,1.55575,-3.38976
0.0274385,-0.728838,-0.412891,1.15917,0.771139,1.55827,-3.41366
0.0201181,-0.732563,-0.429321,1.16341,0.773415,1.56079,-3.43756
0.0127977,-0.736288,-0.445751,1.16765,0.77569,1.56331,-3.46147
0.00547723,-0.740013,-0.462181,1.17189,0.777965,1.56583,-3.48537
-0.0203974,-0.748026,-0.439759,1.17297,0.759487,1.55414,-3.49652
-0.046272,-0.756039,-0.417336,1.17404,0.741008,1.54245,-3.50767
-0.0721467,-0.764052,-0.394913,1.17512,0.72253,1.53075,-3.51882
-0.0980213,-0.772066,-0.37249,1.17619,0.704052,1.51906,-3.52997
-0.123896,-0.780079,-0.350067,1.17726,0.685574,1.50737,-3.54112
-0.149771,-0.788092,-0.327644,1.17834,0.667096,1.49568,-3.55227
-0.175645,-0.796105,-0.305222,1.17941,0.648618,1.48398,-3.56343
-0.20152,-0.804118,-0.282799,1.18049,0.63014,1.47229,-3.57458
-0.227394,-0.812131,-0.260376,1.18156,0.611662,1.4606,-3.58573
-0.253269,-0.820144,-0.237953,1.18263,0.593183,1.44891,-3.59688
-0.287109,-0.823466,-0.196767,1.18107,0.56767,1.43258,-3.60016
-0.320949,-0.826787,-0.15558,1.17951,0.542157,1.41626,-3.60343
-0.354788,-0.830109,-0.114394,1.17795,0.516644,1.39994,-3.60671
-0.388628,-0.83343,-0.0732071,1.17639,0.491131,1.38362,-3.60999
-0.422468,-0.836752,-0.0320206,1.17483,0.465618,1.3673,-3.61327
-0.456308,-0.840073,0.00916585,1.17327,0.440105,1.35098,-3.61655
-0.490148,-0.843395,0.0503523,1.17171,0.414592,1.33466,-3.61983
-0.523988,-0.846717,0.0915388,1.17015,0.389079,1.31834,-3.62311
-0.557827,-0.850038,0.132725,1.16859,0.363566,1.30201,-3.62638
-0.591667,-0.85336,0.173912,1.16704,0.338053,1.28569,-3.62966
-0.619608,-0.855361,0.201361,1.17238,0.328731,1.261,-3.64874
-0.64755,-0.857362,0.228811,1.17773,0.319409,1.2363,-3.66781
-0.675491,-0.859364,0.25626,1.18307,0.310087,1.21161,-3.68688
-0.703433,-0.861365,0.283709,1.18842,0.300765,1.18692,-3.70596
-0.731374,-0.863366,0.311159,1.19376,0.291444,1.16222,-3.72503
-0.759315,-0.865368,0.338608,1.19911,0.282122,1.13753,-3.74411
-0.787257,-0.867369,0.366058,1.20445,0.2728,1.11283,-3.76318
-0.815198,-0.86937,0.393507,1.2098,0.263478,1.08814,-3.78225
-0.843139,-0.871372,0.420957,1.21514,0.254156,1.06345,-3.80133
-0.871081,-0.873373,0.448406,1.22049,0.244835,1.03875,-3.8204
-0.912838,-0.863727,0.518429,1.27085,0.212645,0.94444,-3.83707
-0.954595,-0.854082,0.588452,1.32122,0.180455,0.850128,-3.85374
-0.996352,-0.844436,0.658474,1.37158,0.148265,0.755817,-3.87041
-1.03811,-0.83479,0.728497,1.42195,0.116075,0.661505,-3.88708
-1.07987,-0.825145,0.79852,1.47231,0.0838855,0.567194,-3.90375
-1.12162,-0.815499,0.868543,1.52268,0.0516957,0.472882,-3.92042
-1.16338,-0.805853,0.938565,1.57304,0.0195059,0.378571,-3.93709
-1.20514,-0.796208,1.00859,1.62341,-0.0126839,0.284259,-3.95376
-1.24689,-0.786562,1.07861,1.67377,-0.0448737,0.189948,-3.97042
-1.28865,-0.776916,1.14863,1.72414,-0.0770636,0.0956365,-3.98709
-1.27926,-0.765438,1.1565,1.7529,-0.0820709,0.0321176,-4.00851
-1.26987,-0.75396,1.16436,1.78165,-0.0870782,-0.0314014,-4.02993
-1.26048,-0.742482,1.17223,1.81041,-0.0920855,-0.0949204,-4.05135
-1.25109,-0.731003,1.18009,1.83916,-0.0970928,-0.158439,-4.07277
-1.24169,-0.719525,1.18796,1.86792,-0.1021,-0.221958,-4.09419
-1.2323,-0.708047,1.19583,1.89668,-0.107107,-0.285477,-4.1156
-1.22291,-0.696568,1.20369,1.92543,-0.112115,-0.348996,-4.13702
-1.21352,-0.68509,1.21156,1.95419,-0.117122,-0.412515,-4.15844
-1.20413,-0.673612,1.21942,1.98294,-0.122129,-0.476034,-4.17986
-1.19474,-0.662134,1.22729,2.0117,-0.127137,-0.539553,-4.20128
-1.16378,-0.663758,1.20481,2.02534,-0.14332,-0.594115,-4.19673
-1.13282,-0.665383,1.18233,2.03898,-0.159503,-0.648677,-4.19219
-1.10186,-0.667007,1.15986,2.05262,-0.175686,-0.703239,-4.18765
-1.0709,-0.668632,1.13738,2.06626,-0.191869,-0.757802,-4.18311
-1.03994,-0.670256,1.11491,2.0799,-0.208052,-0.812364,-4.17857
-1.00898,-0.671881,1.09243,2.09354,-0.224236,-0.866926,-4.17403
-0.97802,-0.673505,1.06996,2.10718,-0.240419,-0.921488,-4.16948
-0.94706,-0.67513,1.04748,2.12082,-0.256602,-0.97605,-4.16494
-0.9161,-0.676754,1.025,2.13446,-0.272785,-1.03061,-4.1604
-0.885141,-0.678379,1.00253,2.1481,-0.288968,-1.08517,-4.15586
-0.853042,-0.687516,0.992077,2.14906,-0.272595,-1.10155,-4.14238
-0.820944,-0.696654,0.981625,2.15002,-0.256221,-1.11793,-4.12891
-0.788846,-0.705791,0.971173,2.15098,-0.239848,-1.13431,-4.11543
