-0.838883,-0.637141,-1.54597,-1.71957,-2.44426,-1.48236,-2.5343
-0.836892,-0.636965,-1.54791,-1.72008,-2.44364,-1.482,-2.53079
-0.834901,-0.636789,-1.54985,-1.72058,-2.44301,-1.48164,-2.52728
-0.832911,-0.636612,-1.55179,-1.72109,-2.44239,-1.48128,-2.52376
-0.83092,-0.636436,-1.55373,-1.72159,-2.44177,-1.48092,-2.52025
-0.828929,-0.63626,-1.55567,-1.7221,-2.44114,-1.48056,-2.51674
-0.826938,-0.636084,-1.5576,-1.72261,-2.44052,-1.4802,-2.51323
-0.824947,-0.635908,-1.55954,-1.72311,-2.43989,-1.47985,-2.50972
-0.822956,-0.635731,-1.56148,-1.72362,-2.43927,-1.47949,-2.5062
-0.820966,-0.635555,-1.56342,-1.72413,-2.43865,-1.47913,-2.50269
-0.818975,-0.635379,-1.56536,-1.72463,-2.43802,-1.47877,-2.49918
-0.816984,-0.635203,-1.5673,-1.72514,-2.4374,-1.47841,-2.49567
-0.814993,-0.635027,-1.56924,-1.72564,-2.43678,-1.47805,-2.49216
-0.813002,-0.63485,-1.57118,-1.72615,-2.43615,-1.47769,-2.48864
-0.811011,-0.634674,-1.57312,-1.72666,-2.43553,-1.47733,-2.48513
-0.809021,-0.634498,-1.57506,-1.72716,-2.43491,-1.47697,-2.48162
-0.80703,-0.634322,-1.57699,-1.72767,-2.43428,-1.47661,-2.47811
-0.805039,-0.634146,-1.57893,-1.72818,-2.43366,-1.47625,-2.47459
-0.803048,-0.633969,-1.58087,-1.72868,-2.43304,-1.47589,-2.47108
-0.801057,-0.633793,-1.58281,-1.72919,-2.43241,-1.47554,-2.46757
-0.799066,-0.633617,-1.58475,-1.72969,-2.43179,-1.47518,-2.46406
-0.797076,-0.633441,-1.58669,-1.7302,-2.43116,-1.47482,-2.46055
-0.795085,-0.633265,-1.58863,-1.73071,-2.43054,-1.47446,-2.45703
-0.793094,-0.633088,-1.59057,-1.73121,-2.42992,-1.4741,-2.45352
-0.791103,-0.632912,-1.59251,-1.73172,-2.42929,-1.47374,-2.45001
-0.789112,-0.632736,-1.59445,-1.73223,-2.42867,-1.47338,-2.4465
-0.787121,-0.63256,-1.59639,-1.73273,-2.42805,-1.47302,-2.44299
-0.785131,-0.632384,-1.59832,-1.73324,-2.42742,-1.47266,-2.43947
-0.78314,-0.632207,-1.60026,-1.73374,-2.4268,-1.4723,-2.43596
-0.781149,-0.632031,-1.6022,-1.73425,-2.42618,-1.47194,-2.43245
-0.779158,-0.631855,-1.60414,-1.73476,-2.42555,-1.47158,-2.42894
-0.777167,-0.631679,-1.60608,-1.73526,-2.42493,-1.47122,-2.42543
-0.775176,-0.631503,-1.60802,-1.73577,-2.4243,-1.47087,-2.42191
-0.773186,-0.631326,-1.60996,-1.73628,-2.42368,-1.47051,-2.4184
-0.771195,-0.63115,-1.6119,-1.73678,-2.42306,-1.47015,-2.41489
-0.769204,-0.630974,-1.61384,-1.73729,-2.42243,-1.46979,-2.41138
-0.767213,-0.630798,-1.61578,-1.73779,-2.42181,-1.46943,-2.40787
-0.765222,-0.630622,-1.61772,-1.7383,-2.42119,-1.46907,-2.40435
-0.763231,-0.630445,-1.61965,-1.73881,-2.42056,-1.46871,-2.40084
-0.761241,-0.630269,-1.62159,-1.73931,-2.41994,-1.46835,-2.39733
-0.75925,-0.630093,-1.62353,-1.73982,-2.41932,-1.46799,-2.39382
-0.757259,-0.629917,-1.62547,-1.74033,-2.41869,-1.46763,-2.39031
-0.755268,-0.629741,-1.62741,-1.74083,-2.41807,-1.46727,-2.38679
-0.753277,-0.629564,-1.62935,-1.74134,-2.41745,-1.46691,-2.38328
-0.751286,-0.629388,-1.63129,-1.74184,-2.41682,-1.46656,-2.37977
-0.749296,-0.629212,-1.63323,-1.74235,-2.4162,-1.4662,-2.37626
-0.747305,-0.629036,-1.63517,-1.74286,-2.41557,-1.46584,-2.37275
-0.745314,-0.62886,-1.63711,-1.74336,-2.41495,-1.46548,-2.36923
-0.743323,-0.628683,-1.63904,-1.74387,-2.41433,-1.46512,-2.36572
-0.741332,-0.628507,-1.64098,-1.74438,-2.4137,-1.46476,-2.36221
-0.739341,-0.628331,-1.64292,-1.74488,-2.41308,-1.4644,-2.3587
-0.737351,-0.628155,-1.64486,-1.74539,-2.41246,-1.46404,-2.35518
-0.73536,-0.627979,-1.6468,-1.74589,-2.41183,-1.46368,-2.35167
-0.733369,-0.627802,-1.64874,-1.7464,-2.41121,-1.46332,-2.34816
-0.731378,-0.627626,-1.65068,-1.74691,-2.41059,-1.46296,-2.34465
-0.729387,-0.62745,-1.65262,-1.74741,-2.40996,-1.4626,-2.34114
-0.727396,-0.627274,-1.65456,-1.74792,-2.40934,-1.46224,-2.33762
-0.725406,-0.627098,-1.6565,-1.74843,-2.40871,-1.46189,-2.33411
-0.723415,-0.626921,-1.65844,-1.74893,-2.40809,-1.46153,-2.3306
-0.721424,-0.626745,-1.66037,-1.74944,-2.40747,-1.46117,-2.32709
-0.719433,-0.626569,-1.66231,-1.74994,-2.40684,-1.46081,-2.32358
-0.717442,-0.626393,-1.66425,-1.75045,-2.40622,-1.46045,-2.32006
-0.715451,-0.626217,-1.66619,-1.75096,-2.4056,-1.46009,-2.31655
-0.713461,-0.62604,-1.66813,-1.75146,-2.40497,-1.45973,-2.31304
-0.71147,-0.625864,-1.67007,-1.75197,-2.40435,-1.45937,-2.30953
-0.709479,-0.625688,-1.67201,-1.75248,-2.40373,-1.45901,-2.30602
-0.707488,-0.625512,-1.67395,-1.75298,-2.4031,-1.45865,-2.3025
-0.705497,-0.625336,-1.67589,-1.75349,-2.40248,-1.45829,-2.29899
-0.703507,-0.625159,-1.67783,-1.75399,-2.40186,-1.45793,-2.29548
-0.701516,-0.624983,-1.67977,-1.7545,-2.40123,-1.45757,-2.29197
-0.699525,-0.624807,-1.6817,-1.75501,-2.40061,-1.45722,-2.28846
-0.697534,-0.624631,-1.68364,-1.75551,-2.39998,-1.45686,-2.28494
-0.695543,-0.624455,-1.68558,-1.75602,-2.39936,-1.4565,-2.28143
-0.693552,-0.624278,-1.68752,-1.75653,-2.39874,-1.45614,-2.27792
-0.691562,-0.624102,-1.68946,-1.75703,-2.39811,-1.45578,-2.27441
-0.689571,-0.623926,-1.6914,-1.75754,-2.39749,-1.45542,-2.2709
-0.68758,-0.62375,-1.69334,-1.75804,-2.39687,-1.45506,-2.26738
-0.685589,-0.623574,-1.69528,-1.75855,-2.39624,-1.4547,-2.26387
-0.683598,-0.623397,-1.69722,-1.75906,-2.39562,-1.45434,-2.26036
-0.681607,-0.623221,-1.69916,-1.75956,-2.395,-1.45398,-2.25685
-0.679617,-0.623045,-1.70109,-1.76007,-2.39437,-1.45362,-2.25334
-0.677626,-0.622869,-1.70303,-1.76058,-2.39375,-1.45326,-2.24982
-0.675635,-0.622693,-1.70497,-1.76108,-2.39312,-1.45291,-2.24631
-0.673644,-0.622516,-1.70691,-1.76159,-2.3925,-1.45255,-2.2428
-0.671653,-0.62234,-1.70885,-1.76209,-2.39188,-1.45219,-2.23929
-0.669662,-0.622164,-1.71079,-1.7626,-2.39125,-1.45183,-2.23577
-0.667672,-0.621988,-1.71273,-1.76311,-2.39063,-1.45147,-2.23226
-0.665681,-0.621812,-1.71467,-1.76361,-2.39001,-1.45111,-2.22875
-0.66369,-0.621635,-1.71661,-1.76412,-2.38938,-1.45075,-2.22524
