0.341938,0.40669,-1.63025,1.33322,2.44154,2.08055,0.164014
0.351035,0.404161,-1.62627,1.32752,2.47005,2.05678,0.188742
0.36338,0.399083,-1.62249,1.33534,2.48425,2.04162,0.204941
0.377162,0.393241,-1.61763,1.34972,2.49112,2.03212,0.215138
0.391654,0.387361,-1.6118,1.36718,2.49431,2.02594,0.221761
0.406514,0.381682,-1.6054,1.38598,2.49579,2.0215,0.226505
0.421556,0.376239,-1.59878,1.40524,2.49659,2.01786,0.230409
0.436655,0.370987,-1.59216,1.42451,2.49723,2.01452,0.234057
0.451727,0.365856,-1.58569,1.44356,2.49792,2.01118,0.237739
0.466736,0.360781,-1.57943,1.46229,2.49875,2.00772,0.241572
0.481663,0.355706,-1.57339,1.48064,2.49971,2.00403,0.245598
0.496504,0.350585,-1.56758,1.4986,2.50077,2.00009,0.24983
0.511254,0.345385,-1.56198,1.51617,2.50189,1.99585,0.254271
0.525914,0.340077,-1.55657,1.53335,2.50303,1.99131,0.258902
0.540488,0.334636,-1.55133,1.55014,2.50415,1.98644,0.263695
0.554978,0.329037,-1.54622,1.56655,2.50519,1.98123,0.26862
0.569383,0.323259,-1.54122,1.5826,2.50613,1.97567,0.273646
0.5837,0.31728,-1.53633,1.59828,2.50694,1.96973,0.278744
0.597925,0.311079,-1.53154,1.61359,2.50759,1.96339,0.2839
0.612055,0.304641,-1.52684,1.62855,2.50807,1.95663,0.289095
0.626087,0.297951,-1.52222,1.64314,2.50836,1.94944,0.294314
0.640018,0.290999,-1.51768,1.65738,2.50844,1.94181,0.299552
0.653845,0.283777,-1.5132,1.67125,2.50833,1.93372,0.304807
0.66751,0.276359,-1.50876,1.6847,2.50806,1.92521,0.310049
0.681061,0.268735,-1.50442,1.69778,2.50768,1.91629,0.315336
0.694595,0.260841,-1.50023,1.71059,2.50713,1.90695,0.320772
0.708268,0.25259,-1.49621,1.72331,2.50643,1.89715,0.326469
0.722419,0.243934,-1.4924,1.7362,2.50577,1.88664,0.332606
0.737359,0.234932,-1.48884,1.74952,2.50536,1.87511,0.33936
0.752487,0.225649,-1.4855,1.76272,2.5049,1.86282,0.346439
0.767586,0.216114,-1.48237,1.7756,2.5043,1.84988,0.353689
0.782586,0.206351,-1.47949,1.7881,2.50356,1.83638,0.361069
0.797468,0.196398,-1.47691,1.80019,2.50271,1.82238,0.368587
0.812241,0.186302,-1.47464,1.81187,2.50177,1.80794,0.376265
0.826923,0.176119,-1.47272,1.82313,2.50079,1.79309,0.384137
0.841525,0.165911,-1.47114,1.83398,2.49976,1.77792,0.392195
0.85605,0.155738,-1.46989,1.84442,2.49871,1.76245,0.400442
0.870504,0.145658,-1.46898,1.85446,2.49765,1.74672,0.4089
0.884895,0.135724,-1.46841,1.86409,2.49663,1.73077,0.417597
0.899231,0.125977,-1.46817,1.87334,2.49565,1.71463,0.426547
0.913528,0.116442,-1.46824,1.88221,2.49469,1.69834,0.435757
0.927806,0.107123,-1.46856,1.89072,2.4937,1.68192,0.445188
0.942093,0.0980242,-1.46906,1.89888,2.49265,1.66537,0.45481
0.956404,0.0891453,-1.46972,1.9067,2.49154,1.64867,0.464607
0.970743,0.0804789,-1.47049,1.91417,2.49033,1.63176,0.474565
0.985112,0.0720117,-1.47135,1.92129,2.489,1.61459,0.484674
0.999507,0.0637283,-1.47228,1.92805,2.48751,1.59714,0.494927
1.01393,0.0556045,-1.47328,1.93443,2.48586,1.57937,0.50532
1.02836,0.0476192,-1.47441,1.94044,2.4841,1.56128,0.515881
1.04281,0.039769,-1.47572,1.94604,2.48221,1.54289,0.526634
1.05724,0.0320574,-1.47724,1.95123,2.4802,1.52423,0.537585
1.07161,0.0245853,-1.47894,1.95597,2.47807,1.50539,0.548708
1.08594,0.0173623,-1.4809,1.96027,2.47581,1.48637,0.560126
1.10031,0.0103459,-1.48322,1.96414,2.47328,1.46714,0.571989
1.1148,0.00346196,-1.48597,1.96761,2.47035,1.44759,0.584463
1.12968,-0.00332318,-1.48922,1.97072,2.4671,1.4273,0.597845
1.14523,-0.00992035,-1.49301,1.97348,2.46362,1.40585,0.612436
1.16096,-0.0162272,-1.49725,1.97573,2.4597,1.38393,0.62767
1.17668,-0.0221899,-1.50185,1.9774,2.45528,1.36178,0.643398
1.19228,-0.0277698,-1.50681,1.97849,2.45036,1.33952,0.659608
1.20773,-0.0329438,-1.51211,1.97899,2.44491,1.31726,0.676309
1.22301,-0.0376911,-1.51776,1.97893,2.43891,1.29506,0.693512
1.23808,-0.0419829,-1.52381,1.97832,2.43232,1.27297,0.711259
1.25294,-0.0457787,-1.53027,1.9772,2.42511,1.25102,0.729592
1.26757,-0.0490308,-1.53719,1.97559,2.41733,1.22928,0.748536
1.28195,-0.0516826,-1.5446,1.97352,2.40899,1.20783,0.768157
1.29607,-0.0536768,-1.55253,1.971,2.40006,1.18675,0.788533
1.3099,-0.0549629,-1.561,1.96803,2.39053,1.16613,0.809751
