0.607433,0.28977,0.37936,-0.8637,2.21936,-1.92905,0.366674
0.592534,0.269071,0.372171,-0.836289,2.22849,-1.91359,0.377705
0.583045,0.255017,0.369621,-0.825277,2.22852,-1.90761,0.372698
0.576833,0.245664,0.370131,-0.822956,2.22312,-1.90697,0.360599
0.572632,0.239416,0.37277,-0.825891,2.21443,-1.90928,0.345036
0.569684,0.235166,0.376926,-0.832106,2.20363,-1.91316,0.327509
0.56754,0.232178,0.382183,-0.840351,2.1914,-1.91786,0.308752
0.565931,0.229962,0.388254,-0.849812,2.17814,-1.9229,0.2892
0.564694,0.228186,0.394951,-0.859903,2.1641,-1.92797,0.269143
0.563726,0.226625,0.402147,-0.870222,2.14946,-1.93287,0.248791
0.562962,0.225123,0.409757,-0.88051,2.1343,-1.9375,0.228294
0.562361,0.223581,0.417726,-0.890612,2.11871,-1.94176,0.207751
0.561895,0.221933,0.426018,-0.900428,2.10275,-1.9456,0.187226
0.56155,0.220139,0.434611,-0.90991,2.08644,-1.949,0.166762
0.561312,0.218177,0.443485,-0.91903,2.06985,-1.95194,0.146394
0.561158,0.21604,0.452585,-0.927781,2.05303,-1.95443,0.126159
0.561063,0.213718,0.461852,-0.93616,2.03604,-1.95648,0.106081
0.561005,0.211211,0.471241,-0.944169,2.01892,-1.95811,0.0861787
0.560969,0.208522,0.480713,-0.951811,2.00171,-1.95933,0.0664712
0.560941,0.205659,0.49024,-0.959095,1.98444,-1.96017,0.0469742
0.560909,0.202626,0.499796,-0.966033,1.96715,-1.96063,0.0276989
0.560864,0.199419,0.509366,-0.972623,1.94985,-1.96074,0.00865481
0.560804,0.196031,0.518933,-0.978878,1.93255,-1.9605,-0.0101436
0.560726,0.192464,0.528484,-0.984809,1.91527,-1.95993,-0.0286866
0.560626,0.188717,0.538015,-0.990456,1.898,-1.95903,-0.0469684
0.560502,0.184798,0.547524,-0.995842,1.88076,-1.95781,-0.0649924
0.56035,0.180714,0.557004,-1.00098,1.86355,-1.9563,-0.0827609
0.56017,0.176474,0.566452,-1.00588,1.84639,-1.95449,-0.100271
0.559954,0.172087,0.575862,-1.01054,1.82929,-1.95242,-0.117518
0.5597,0.167566,0.585224,-1.01496,1.81227,-1.9501,-0.134493
0.559402,0.162926,0.594528,-1.01916,1.79538,-1.94754,-0.151182
0.559054,0.158185,0.603757,-1.02314,1.77863,-1.94477,-0.167579
0.558648,0.153355,0.612894,-1.02692,1.76205,-1.9418,-0.183679
0.558178,0.148449,0.621924,-1.0305,1.74565,-1.93864,-0.199477
0.55764,0.143477,0.630834,-1.03389,1.72946,-1.93533,-0.214975
0.557028,0.138448,0.639611,-1.03708,1.71348,-1.93187,-0.230174
0.556337,0.133371,0.648242,-1.04009,1.69773,-1.92828,-0.245073
0.555585,0.128274,0.656674,-1.04274,1.68224,-1.92454,-0.259513
0.55475,0.123121,0.664982,-1.04516,1.66696,-1.92069,-0.273543
0.553786,0.117884,0.67321,-1.04763,1.65179,-1.91673,-0.287497
0.552592,0.112549,0.68133,-1.05037,1.63654,-1.91271,-0.301921
0.55095,0.107046,0.689116,-1.05325,1.62105,-1.9088,-0.31743
0.548644,0.101278,0.69644,-1.05575,1.60529,-1.90502,-0.334025
0.546052,0.095448,0.703371,-1.05811,1.58966,-1.90119,-0.350642
0.543283,0.0896205,0.709954,-1.06028,1.57429,-1.8973,-0.367036
0.540378,0.0838197,0.716211,-1.06226,1.55925,-1.89336,-0.383133
0.537354,0.0780596,0.722151,-1.06402,1.54456,-1.88938,-0.398911
0.53422,0.0723494,0.727783,-1.06558,1.53023,-1.88538,-0.414363
0.530983,0.0667008,0.733108,-1.06693,1.51627,-1.88137,-0.429491
0.527643,0.0611207,0.738129,-1.06808,1.50268,-1.87735,-0.444308
0.524202,0.0556183,0.742847,-1.06904,1.48946,-1.87334,-0.458822
0.520662,0.0502025,0.747263,-1.06982,1.47662,-1.86935,-0.473042
0.517029,0.0448814,0.75138,-1.07043,1.46415,-1.86538,-0.48698
0.513307,0.0396633,0.755201,-1.07087,1.45205,-1.86144,-0.500645
0.5095,0.0345553,0.758722,-1.07115,1.44031,-1.85754,-0.514053
0.505614,0.0295627,0.761945,-1.07128,1.42893,-1.85369,-0.527212
0.501652,0.0246915,0.764871,-1.07127,1.41791,-1.84989,-0.540136
0.497618,0.0199449,0.767502,-1.07112,1.40724,-1.84615,-0.552834
0.493515,0.0153273,0.769841,-1.07085,1.39692,-1.84247,-0.565315
0.489347,0.0108419,0.77189,-1.07046,1.38695,-1.83886,-0.57759
0.485119,0.00649187,0.773655,-1.06996,1.37733,-1.83533,-0.589668
0.480834,0.00228204,0.775138,-1.06937,1.36806,-1.83187,-0.601558
0.476498,-0.00178528,0.776344,-1.06868,1.35913,-1.82848,-0.613269
0.472116,-0.00570838,0.777278,-1.0679,1.35054,-1.82518,-0.62481
0.467691,-0.00948511,0.777942,-1.06704,1.34228,-1.82196,-0.636189
0.463244,-0.013104,0.7783,-1.06604,1.33438,-1.81884,-0.647301
0.458746,-0.0165815,0.778395,-1.06496,1.32681,-1.81581,-0.658174
0.454143,-0.0199263,0.778237,-1.06396,1.31952,-1.81284,-0.669033
0.449355,-0.0231244,0.777789,-1.06315,1.31241,-1.80989,-0.680267
0.444225,-0.0261875,0.776832,-1.06234,1.30538,-1.80697,-0.692353
0.438591,-0.029185,0.775284,-1.06107,1.29839,-1.80412,-0.705304
0.432762,-0.0320819,0.773304,-1.05964,1.29164,-1.8013,-0.7183
0.426839,-0.0348436,0.770961,-1.05811,1.28523,-1.79852,-0.731177
0.420864,-0.0374457,0.768287,-1.0565,1.27919,-1.7958,-0.743897
0.414859,-0.0398714,0.765295,-1.05482,1.27353,-1.79315,-0.756452
0.408835,-0.0421102,0.761993,-1.0531,1.26826,-1.79057,-0.768847
0.402802,-0.0441585,0.758393,-1.05134,1.26337,-1.78807,-0.781084
0.396767,-0.0460137,0.754506,-1.04956,1.25886,-1.78564,-0.793174
0.390735,-0.0476757,0.75034,-1.04777,1.25472,-1.7833,-0.805125
0.384712,-0.0491439,0.745901,-1.04598,1.25094,-1.78103,-0.816944
0.378718,-0.0504163,0.741162,-1.04417,1.24753,-1.77886,-0.828544
0.372731,-0.0515008,0.736161,-1.04239,1.24448,-1.77679,-0.839944
0.36671,-0.05239,0.730914,-1.04079,1.24175,-1.77474,-0.851321
0.360602,-0.0530486,0.72539,-1.03945,1.23926,-1.77264,-0.863004
0.354296,-0.0534607,0.719388,-1.03822,1.23692,-1.77046,-0.875426
0.347664,-0.053686,0.712826,-1.03669,1.2347,-1.76819,-0.888618
0.340951,-0.0537373,0.705867,-1.03516,1.23271,-1.76587,-0.90184
0.334241,-0.0536097,0.698601,-1.03371,1.23102,-1.76354,-0.914965
