0.279345,0.000204876,1.0043,1.65391,0.582717,-1.29158,0.286271
0.266787,-0.000489788,1.01003,1.66587,0.580747,-1.29722,0.280642
0.25423,-0.00118445,1.01576,1.67782,0.578777,-1.30287,0.275014
0.241672,-0.00187912,1.02149,1.68978,0.576807,-1.30851,0.269385
0.229115,-0.00257378,1.02722,1.70174,0.574837,-1.31416,0.263756
0.216557,-0.00326845,1.03296,1.7137,0.572867,-1.3198,0.258128
0.203999,-0.00396311,1.03869,1.72565,0.570897,-1.32545,0.252499
0.191442,-0.00465778,1.04442,1.73761,0.568927,-1.33109,0.24687
0.178884,-0.00535244,1.05015,1.74957,0.566957,-1.33673,0.241242
0.166327,-0.0060471,1.05588,1.76153,0.564987,-1.34238,0.235613
0.153769,-0.00674177,1.06161,1.77348,0.563018,-1.34802,0.229984
0.149453,-0.0243572,1.04926,1.7855,0.570178,-1.33957,0.242286
0.145137,-0.0419726,1.03691,1.79751,0.577338,-1.33112,0.254588
0.140821,-0.059588,1.02455,1.80953,0.584499,-1.32267,0.266889
0.136505,-0.0772034,1.0122,1.82154,0.591659,-1.31423,0.279191
0.132189,-0.0948188,0.999848,1.83356,0.59882,-1.30578,0.291493
0.127873,-0.112434,0.987495,1.84557,0.60598,-1.29733,0.303794
0.123558,-0.13005,0.975142,1.85758,0.613141,-1.28888,0.316096
0.119242,-0.147665,0.96279,1.8696,0.620301,-1.28043,0.328398
0.114926,-0.16528,0.950437,1.88161,0.627462,-1.27198,0.340699
0.11061,-0.182896,0.938084,1.89363,0.634622,-1.26353,0.353001
0.0958174,-0.178428,0.950115,1.90057,0.632274,-1.27015,0.339718
0.0810249,-0.173961,0.962145,1.90751,0.629925,-1.27677,0.326434
0.0662325,-0.169493,0.974175,1.91445,0.627576,-1.28339,0.313151
0.05144,-0.165026,0.986205,1.92139,0.625228,-1.29001,0.299867
0.0366475,-0.160558,0.998236,1.92832,0.622879,-1.29663,0.286584
0.0218551,-0.156091,1.01027,1.93526,0.620531,-1.30325,0.2733
0.00706264,-0.151623,1.0223,1.9422,0.618182,-1.30986,0.260017
-0.00772981,-0.147156,1.03433,1.94914,0.615834,-1.31648,0.246734
-0.0225223,-0.142689,1.04636,1.95608,0.613485,-1.3231,0.23345
-0.0373147,-0.138221,1.05839,1.96302,0.611137,-1.32972,0.220167
-0.0523968,-0.136888,1.06792,1.96989,0.611654,-1.33266,0.207832
-0.0674788,-0.135555,1.07745,1.97675,0.612172,-1.3356,0.195498
