-0.765672,0.273048,1.51339,2.19605,2.90297,1.42466,1.45629
-0.768716,0.258584,1.54317,2.18675,2.96546,1.42299,1.45089
-0.768587,0.240381,1.5678,2.18905,3.02737,1.42563,1.43594
-0.766583,0.223183,1.59256,2.19118,3.08694,1.43289,1.4215
-0.763676,0.206677,1.6177,2.19207,3.14572,1.44158,1.40718
-0.760922,0.1847,1.64493,2.17881,3.21922,1.4434,1.39233
-0.759175,0.164325,1.67046,2.17635,3.28384,1.45008,1.37994
-0.755922,0.145189,1.69472,2.17285,3.34393,1.45877,1.36847
-0.752237,0.127007,1.71815,2.16776,3.40182,1.46748,1.35709
-0.748456,0.109542,1.74094,2.161,3.45823,1.47584,1.34551
-0.744651,0.0926673,1.76315,2.15261,3.51345,1.48386,1.33359
-0.74081,0.076345,1.78474,2.1426,3.56753,1.49162,1.32122
-0.73691,0.0605796,1.80566,2.13103,3.62045,1.49923,1.30834
-0.732921,0.0453911,1.82585,2.11796,3.67213,1.50681,1.29491
-0.728801,0.030807,1.84526,2.10343,3.7225,1.51445,1.28088
-0.724505,0.0168562,1.86383,2.08745,3.77146,1.5222,1.26622
-0.72004,0.00356724,1.88153,2.07021,3.8189,1.5302,1.25091
-0.715394,-0.00904188,1.89835,2.05181,3.86476,1.53853,1.23499
-0.710529,-0.0209648,1.91432,2.0323,3.90902,1.54726,1.21847
-0.705415,-0.0321949,1.92947,2.01174,3.95165,1.55645,1.20142
-0.700026,-0.0427152,1.94384,1.99018,3.99262,1.56616,1.18391
-0.694363,-0.0525299,1.95749,1.96771,4.03189,1.57644,1.16602
-0.688394,-0.0616591,1.97044,1.94438,4.06948,1.58734,1.14777
-0.682089,-0.0701291,1.98273,1.9202,4.10538,1.59889,1.12922
-0.675421,-0.0779714,1.99438,1.89521,4.13958,1.61108,1.11041
-0.668377,-0.0852167,2.00543,1.86947,4.17208,1.62394,1.0914
-0.660929,-0.0918983,2.0159,1.84302,4.20288,1.63746,1.07226
-0.660916,-0.0868101,2.01948,1.84726,4.18557,1.63324,1.06927
-0.664267,-0.0743434,2.01897,1.86698,4.1541,1.62723,1.07595
-0.668673,-0.0591381,2.01625,1.8922,4.11763,1.62199,1.08682
-0.673119,-0.0431024,2.01203,1.91854,4.07897,1.61738,1.09893
-0.677372,-0.0267304,2.00652,1.94447,4.03896,1.61298,1.11106
-0.681429,-0.0101186,1.99978,1.96949,3.99784,1.60852,1.12279
-0.685334,0.00673894,1.9918,1.9934,3.95563,1.60384,1.13397
-0.689111,0.0238646,1.98261,2.01611,3.91233,1.59885,1.14458
-0.692785,0.0412704,1.97221,2.03758,3.86795,1.59351,1.15464
-0.696394,0.0589509,1.96062,2.05778,3.82249,1.58776,1.16418
-0.699953,0.0768924,1.94782,2.07657,3.77597,1.58147,1.17322
-0.703499,0.0950712,1.93379,2.09385,3.72838,1.57451,1.18179
-0.707082,0.11345,1.91855,2.10958,3.67976,1.56673,1.18993
-0.71074,0.131991,1.9021,2.12371,3.63013,1.55806,1.19774
-0.714511,0.150656,1.8845,2.13623,3.57949,1.54846,1.20535
-0.718427,0.16942,1.86579,2.14709,3.52789,1.53786,1.21285
-0.722509,0.18826,1.84606,2.15626,3.47533,1.52625,1.22042
-0.726764,0.207148,1.82541,2.1637,3.42187,1.5136,1.22818
-0.731202,0.226047,1.80394,2.16936,3.36758,1.49991,1.23627
-0.735831,0.244908,1.78176,2.17322,3.31255,1.48518,1.24483
-0.740652,0.263681,1.75901,2.17528,3.25685,1.46946,1.25403
-0.745643,0.282321,1.73582,2.1755,3.20057,1.45277,1.264
-0.750791,0.300785,1.71232,2.17393,3.1438,1.43521,1.27489
-0.756081,0.319026,1.68867,2.17063,3.08663,1.41691,1.28685
-0.754982,0.34342,1.66584,2.187,3.01433,1.41604,1.30103
-0.757311,0.365355,1.64331,2.18355,2.95127,1.40416,1.31323
-0.761321,0.385644,1.62046,2.17759,2.89098,1.38735,1.32653
-0.766223,0.404602,1.59753,2.16975,2.83132,1.36917,1.34223
-0.771484,0.422252,1.57451,2.16033,2.77191,1.35083,1.36045
-0.776828,0.438537,1.55152,2.14943,2.71276,1.33302,1.38122
-0.782055,0.453417,1.52871,2.13712,2.65397,1.31622,1.40442
-0.787003,0.466886,1.50625,2.12344,2.59568,1.30083,1.42986
-0.791528,0.478968,1.4843,2.10845,2.53802,1.2872,1.45734
-0.795488,0.489716,1.463,2.09219,2.48111,1.27558,1.48662
-0.79876,0.499222,1.4424,2.07473,2.42503,1.2662,1.51746
-0.801233,0.50757,1.42258,2.05611,2.36989,1.25923,1.5496
-0.802829,0.514829,1.40361,2.03633,2.31581,1.25475,1.58281
-0.803523,0.521064,1.38554,2.01543,2.26291,1.25265,1.61685
-0.803295,0.526357,1.36843,1.99344,2.21129,1.25287,1.65151
-0.802129,0.530816,1.35231,1.97036,2.16103,1.25534,1.68663
-0.800002,0.534546,1.33721,1.94624,2.11224,1.26001,1.72195
-0.796898,0.537664,1.32316,1.92109,2.065,1.26677,1.75729
-0.792822,0.540295,1.31021,1.89491,2.01936,1.2755,1.79249
-0.787791,0.54256,1.29838,1.86771,1.97535,1.28603,1.8274
-0.781836,0.544575,1.2877,1.83949,1.93296,1.29818,1.86193
-0.774988,0.546422,1.27821,1.81033,1.89222,1.31179,1.89595
-0.767288,0.548167,1.26994,1.78026,1.85313,1.3267,1.92938
-0.758764,0.549885,1.26292,1.74932,1.81569,1.3428,1.96214
-0.749444,0.551631,1.25718,1.71751,1.77989,1.35994,1.99419
-0.73937,0.553454,1.25273,1.68489,1.7457,1.378,2.0255
-0.728601,0.555419,1.24956,1.6515,1.71302,1.39685,2.05604
-0.71717,0.557586,1.24768,1.61738,1.68176,1.41639,2.08582
-0.712146,0.55077,1.24472,1.61757,1.70351,1.41301,2.08704
-0.715274,0.537336,1.23895,1.63935,1.74044,1.40528,2.07042
-0.722008,0.52277,1.23177,1.67049,1.78156,1.39936,2.04655
-0.729391,0.50804,1.22475,1.70424,1.82414,1.39554,2.02064
-0.736309,0.493098,1.21874,1.73804,1.86758,1.39334,1.99468
-0.742483,0.477872,1.21408,1.77117,1.91175,1.39237,1.96928
-0.747899,0.462357,1.21091,1.80341,1.95662,1.39239,1.94459
-0.752606,0.446588,1.20931,1.83475,2.0022,1.39323,1.92067
-0.756652,0.430611,1.20933,1.86514,2.04843,1.39472,1.89753
-0.760081,0.414474,1.21105,1.89454,2.09532,1.3967,1.87515
-0.762954,0.398241,1.21451,1.92292,2.14289,1.39904,1.8535
-0.765344,0.381982,1.2197,1.95024,2.19113,1.40163,1.83254
-0.767318,0.365762,1.22661,1.97644,2.24003,1.40439,1.81218
-0.768923,0.349639,1.23522,2.00145,2.28961,1.40719,1.7923
-0.770204,0.333659,1.24554,2.02523,2.33989,1.40998,1.77284
-0.7712,0.317856,1.25754,2.04771,2.39091,1.4127,1.75374
-0.77193,0.302255,1.27122,2.0688,2.44268,1.41532,1.73497
-0.772414,0.286867,1.28655,2.0884,2.49522,1.41781,1.71651
-0.772679,0.271687,1.30344,2.10646,2.54853,1.42015,1.69835
-0.772737,0.256713,1.3218,2.12294,2.60259,1.42238,1.68041
-0.772587,0.24195,1.34152,2.1378,2.65734,1.42456,1.66267
-0.772244,0.227366,1.36249,2.151,2.71278,1.4267,1.64508
-0.77172,0.21294,1.38463,2.16252,2.76886,1.42881,1.62762
-0.771031,0.19866,1.40782,2.17237,2.82552,1.43092,1.61027
-0.770191,0.184512,1.43195,2.18054,2.88272,1.43304,1.59297
-0.769215,0.170505,1.4569,2.18705,2.94035,1.43521,1.5757
-0.782025,0.163502,1.47013,2.19344,2.96455,1.40256,1.56537
-0.800686,0.161234,1.47863,2.19311,2.97649,1.35519,1.55797
-0.821973,0.161334,1.48486,2.18943,2.98391,1.30049,1.55115
