-0.0649847,-0.249734,-2.7312,0.823275,1.09675,-2.12206,1.24439
-0.0645748,-0.235636,-2.75272,0.843785,1.11694,-2.10999,1.2539
-0.064165,-0.221539,-2.77425,0.864294,1.13713,-2.09792,1.26341
-0.0637551,-0.207441,-2.79577,0.884804,1.15732,-2.08584,1.27293
-0.0633453,-0.193343,-2.8173,0.905313,1.17751,-2.07377,1.28244
-0.0629354,-0.179245,-2.83882,0.925823,1.19771,-2.0617,1.29195
-0.0625255,-0.165148,-2.86035,0.946332,1.2179,-2.04963,1.30146
-0.0621157,-0.15105,-2.88187,0.966842,1.23809,-2.03756,1.31097
-0.0617058,-0.136952,-2.9034,0.987351,1.25828,-2.02548,1.32049
-0.061296,-0.122855,-2.92492,1.00786,1.27847,-2.01341,1.33
-0.0608861,-0.108757,-2.94645,1.02837,1.29866,-2.00134,1.33951
-0.0456436,-0.101098,-2.93288,1.04424,1.27923,-2.00905,1.33702
-0.030401,-0.0934401,-2.91931,1.0601,1.25981,-2.01677,1.33452
-0.0151585,-0.0857818,-2.90574,1.07597,1.24038,-2.02448,1.33203
8.4024e-05,-0.0781234,-2.89216,1.09183,1.22095,-2.0322,1.32954
0.0153266,-0.0704651,-2.87859,1.1077,1.20153,-2.03991,1.32704
0.0305691,-0.0628068,-2.86502,1.12356,1.1821,-2.04762,1.32455
0.0458116,-0.0551484,-2.85145,1.13943,1.16267,-2.05534,1.32206
0.0610542,-0.0474901,-2.83788,1.15529,1.14324,-2.06305,1.31956
0.0762967,-0.0398318,-2.82431,1.17116,1.12382,-2.07076,1.31707
0.0915392,-0.0321734,-2.81074,1.18702,1.10439,-2.07848,1.31457
0.103411,-0.0251677,-2.80445,1.19933,1.0917,-2.08115,1.30997
0.115283,-0.0181619,-2.79816,1.21164,1.079,-2.08383,1.30538
0.127156,-0.0111562,-2.79187,1.22395,1.06631,-2.08651,1.30078
0.139028,-0.00415043,-2.78557,1.23625,1.05361,-2.08918,1.29618
0.1509,0.00285532,-2.77928,1.24856,1.04092,-2.09186,1.29158
0.162772,0.00986107,-2.77299,1.26087,1.02823,-2.09454,1.28698
0.174644,0.0168668,-2.7667,1.27318,1.01553,-2.09721,1.28238
0.186516,0.0238726,-2.76041,1.28549,1.00284,-2.09989,1.27778
0.198388,0.0308783,-2.75412,1.2978,0.990143,-2.10257,1.27318
