0.403622,0.784312,2.14914,1.42483,-0.869816,-1.44989,-1.85684
0.404532,0.773907,2.14975,1.41684,-0.856954,-1.44748,-1.85306
0.403023,0.764083,2.14839,1.41603,-0.847892,-1.45071,-1.85496
0.399435,0.755402,2.14566,1.42074,-0.839466,-1.45637,-1.86016
0.393897,0.747467,2.14194,1.42967,-0.830778,-1.46336,-1.8677
0.386604,0.739898,2.1375,1.44193,-0.821519,-1.47127,-1.87707
0.377758,0.732411,2.13252,1.45694,-0.811562,-1.47993,-1.88794
0.367543,0.724787,2.12714,1.47425,-0.800842,-1.48929,-1.90008
0.356116,0.71685,2.12148,1.49352,-0.789309,-1.49933,-1.91328
0.343613,0.708447,2.11564,1.51448,-0.776921,-1.51004,-1.9274
0.330156,0.699444,2.10973,1.53687,-0.76363,-1.52143,-1.94228
0.315856,0.689713,2.10385,1.56049,-0.749387,-1.53348,-1.95779
0.300818,0.679141,2.09813,1.58511,-0.734138,-1.54619,-1.97379
0.28516,0.667627,2.09267,1.61052,-0.717824,-1.55954,-1.99016
0.269001,0.65507,2.08761,1.6365,-0.700388,-1.57352,-2.00677
0.252451,0.64138,2.0831,1.66285,-0.681776,-1.58811,-2.0235
0.235607,0.626483,2.07929,1.68938,-0.661939,-1.60327,-2.04025
0.21856,0.610331,2.07631,1.71589,-0.640851,-1.61897,-2.05693
0.201391,0.5929,2.07431,1.74219,-0.618497,-1.63513,-2.07346
0.184178,0.574183,2.07346,1.76812,-0.594864,-1.65168,-2.08976
0.166992,0.554198,2.0739,1.7935,-0.569944,-1.66853,-2.10576
0.1499,0.532974,2.07577,1.81815,-0.543743,-1.68559,-2.12141
0.132955,0.510546,2.0792,1.84191,-0.516275,-1.70275,-2.13665
0.116183,0.486963,2.08429,1.86461,-0.487585,-1.71987,-2.15145
0.0996118,0.462292,2.09112,1.88605,-0.457705,-1.73679,-2.16576
0.0832751,0.436612,2.09976,1.90605,-0.426679,-1.75337,-2.1796
0.067204,0.410019,2.11027,1.92444,-0.394573,-1.76946,-2.19297
0.0514354,0.382625,2.12272,1.94103,-0.361486,-1.78493,-2.20594
0.0360032,0.354562,2.13714,1.95568,-0.32754,-1.79963,-2.21858
0.0209465,0.32597,2.15353,1.96823,-0.292857,-1.81341,-2.23099
0.00631665,0.297033,2.17186,1.97855,-0.257606,-1.82609,-2.24326
-0.00784546,0.267964,2.19203,1.9865,-0.222015,-1.83753,-2.25552
-0.0215071,0.238986,2.21386,1.99203,-0.186352,-1.84765,-2.26788
-0.034637,0.210337,2.2371,1.99513,-0.150933,-1.85642,-2.28045
-0.0471929,0.182204,2.26145,1.99586,-0.116076,-1.8638,-2.29328
-0.059127,0.154738,2.28659,1.99426,-0.0820786,-1.86984,-2.30642
-0.070392,0.128072,2.31223,1.99045,-0.0492325,-1.87467,-2.31989
-0.0809248,0.102312,2.33805,1.98459,-0.0178116,-1.87839,-2.33368
-0.0906462,0.0775673,2.36374,1.97688,0.0119274,-1.88109,-2.34778
-0.0994786,0.05393,2.38902,1.9675,0.0397536,-1.88288,-2.36217
-0.107355,0.0314797,2.41363,1.95669,0.0654728,-1.88389,-2.3768
