-0.538491,-0.562294,2.82147,-0.412059,-2.99825,1.77072,2.47992
-0.538791,-0.561638,2.82568,-0.412588,-3.00188,1.77111,2.47927
-0.539091,-0.560983,2.8299,-0.413117,-3.00551,1.77151,2.47862
-0.539391,-0.560327,2.83411,-0.413646,-3.00913,1.7719,2.47797
-0.539691,-0.559672,2.83832,-0.414175,-3.01276,1.7723,2.47732
-0.53999,-0.559016,2.84253,-0.414704,-3.01639,1.77269,2.47666
-0.54029,-0.558361,2.84675,-0.415233,-3.02002,1.77309,2.47601
-0.54059,-0.557705,2.85096,-0.415762,-3.02365,1.77348,2.47536
-0.54089,-0.55705,2.85517,-0.41629,-3.02728,1.77387,2.47471
-0.54119,-0.556394,2.85938,-0.416819,-3.0309,1.77427,2.47406
-0.54149,-0.555738,2.8636,-0.417348,-3.03453,1.77466,2.47341
-0.54179,-0.555083,2.86781,-0.417877,-3.03816,1.77506,2.47276
-0.54209,-0.554427,2.87202,-0.418406,-3.04179,1.77545,2.47211
-0.54239,-0.553772,2.87623,-0.418935,-3.04542,1.77584,2.47146
-0.542689,-0.553116,2.88045,-0.419464,-3.04905,1.77624,2.4708
-0.542989,-0.552461,2.88466,-0.419993,-3.05267,1.77663,2.47015
-0.543289,-0.551805,2.88887,-0.420522,-3.0563,1.77703,2.4695
-0.543589,-0.55115,2.89308,-0.421051,-3.05993,1.77742,2.46885
-0.543889,-0.550494,2.8973,-0.42158,-3.06356,1.77782,2.4682
-0.544189,-0.549838,2.90151,-0.422109,-3.06719,1.77821,2.46755
-0.544489,-0.549183,2.90572,-0.422638,-3.07081,1.7786,2.4669
-0.544789,-0.548527,2.90993,-0.423167,-3.07444,1.779,2.46625
-0.545089,-0.547872,2.91415,-0.423696,-3.07807,1.77939,2.46559
-0.545388,-0.547216,2.91836,-0.424224,-3.0817,1.77979,2.46494
-0.545688,-0.546561,2.92257,-0.424753,-3.08533,1.78018,2.46429
-0.545988,-0.545905,2.92678,-0.425282,-3.08896,1.78058,2.46364
-0.546288,-0.54525,2.931,-0.425811,-3.09258,1.78097,2.46299
-0.546588,-0.544594,2.93521,-0.42634,-3.09621,1.78136,2.46234
-0.546888,-0.543939,2.93942,-0.426869,-3.09984,1.78176,2.46169
