0.29334,1.02266,0.946608,-0.947648,2.68992,-1.31659,2.68616
0.310938,1.02642,0.935339,-0.962614,2.69786,-1.33135,2.70618
0.328537,1.03018,0.924071,-0.977579,2.7058,-1.34612,2.7262
0.346135,1.03393,0.912802,-0.992545,2.71374,-1.36088,2.74621
0.363733,1.03769,0.901534,-1.00751,2.72168,-1.37565,2.76623
0.381332,1.04145,0.890265,-1.02248,2.72962,-1.39041,2.78625
0.39893,1.04521,0.878996,-1.03744,2.73756,-1.40517,2.80627
0.416528,1.04896,0.867728,-1.05241,2.7455,-1.41994,2.82629
0.434127,1.05272,0.856459,-1.06737,2.75343,-1.4347,2.8463
0.451725,1.05648,0.84519,-1.08234,2.76137,-1.44947,2.86632
0.469323,1.06024,0.833922,-1.0973,2.76931,-1.46423,2.88634
0.463296,1.05307,0.847818,-1.11369,2.75936,-1.47885,2.86204
0.45727,1.04591,0.861714,-1.13008,2.74941,-1.49346,2.83774
0.451243,1.03875,0.875611,-1.14646,2.73946,-1.50808,2.81344
0.445216,1.03159,0.889507,-1.16285,2.72951,-1.5227,2.78915
0.439189,1.02442,0.903403,-1.17924,2.71956,-1.53731,2.76485
0.433162,1.01726,0.917299,-1.19562,2.7096,-1.55193,2.74055
0.427135,1.0101,0.931196,-1.21201,2.69965,-1.56655,2.71625
0.421108,1.00294,0.945092,-1.22839,2.6897,-1.58117,2.69195
0.415082,0.995776,0.958988,-1.24478,2.67975,-1.59578,2.66765
0.409055,0.988614,0.972884,-1.26117,2.6698,-1.6104,2.64335
0.409694,0.979359,0.968577,-1.28189,2.66193,-1.63598,2.63618
0.410334,0.970104,0.964269,-1.30261,2.65406,-1.66156,2.62901
0.410974,0.960849,0.959962,-1.32334,2.64619,-1.68714,2.62183
0.411613,0.951594,0.955654,-1.34406,2.63833,-1.71273,2.61466
0.412253,0.942339,0.951346,-1.36479,2.63046,-1.73831,2.60748
0.412893,0.933084,0.947039,-1.38551,2.62259,-1.76389,2.60031
0.413532,0.923829,0.942731,-1.40623,2.61473,-1.78947,2.59314
0.414172,0.914574,0.938424,-1.42696,2.60686,-1.81505,2.58596
0.414811,0.905319,0.934116,-1.44768,2.59899,-1.84063,2.57879
0.415451,0.896064,0.929808,-1.4684,2.59112,-1.86622,2.57162
0.425289,0.890733,0.918905,-1.47693,2.58888,-1.88225,2.58474
0.435127,0.885401,0.908002,-1.48546,2.58664,-1.89827,2.59786
0.444965,0.88007,0.897099,-1.49399,2.58439,-1.9143,2.61099
0.454803,0.874739,0.886196,-1.50252,2.58215,-1.93033,2.62411
0.464641,0.869407,0.875293,-1.51105,2.57991,-1.94636,2.63724
0.474479,0.864076,0.86439,-1.51958,2.57766,-1.96239,2.65036
0.484317,0.858745,0.853487,-1.52811,2.57542,-1.97842,2.66349
0.494155,0.853414,0.842584,-1.53664,2.57318,-1.99445,2.67661
0.503993,0.848082,0.831681,-1.54517,2.57093,-2.01048,2.68974
0.513831,0.842751,0.820778,-1.55369,2.56869,-2.02651,2.70286
0.489278,0.841458,0.805309,-1.55883,2.57348,-2.03979,2.68987
0.464724,0.840164,0.789841,-1.56396,2.57826,-2.05307,2.67688
0.44017,0.838871,0.774372,-1.5691,2.58305,-2.06634,2.66389
0.415617,0.837578,0.758904,-1.57423,2.58784,-2.07962,2.65089
0.391063,0.836285,0.743435,-1.57937,2.59263,-2.0929,2.6379
0.366509,0.834991,0.727967,-1.5845,2.59741,-2.10618,2.62491
0.341956,0.833698,0.712499,-1.58964,2.6022,-2.11946,2.61192
0.317402,0.832405,0.69703,-1.59477,2.60699,-2.13274,2.59893
0.292848,0.831111,0.681562,-1.59991,2.61178,-2.14602,2.58594
0.268295,0.829818,0.666093,-1.60504,2.61656,-2.1593,2.57294
0.286605,0.793966,0.691919,-1.60599,2.56645,-2.15935,2.54648
0.304916,0.758114,0.717745,-1.60695,2.51634,-2.15941,2.52002
0.323227,0.722262,0.743571,-1.6079,2.46623,-2.15947,2.49355
0.341537,0.68641,0.769397,-1.60885,2.41611,-2.15952,2.46709
0.359848,0.650557,0.795224,-1.6098,2.366,-2.15958,2.44063
0.378158,0.614705,0.82105,-1.61075,2.31589,-2.15963,2.41417
0.396469,0.578853,0.846876,-1.6117,2.26578,-2.15969,2.3877
0.41478,0.543001,0.872702,-1.61265,2.21567,-2.15975,2.36124
0.43309,0.507149,0.898528,-1.6136,2.16556,-2.1598,2.33478
