-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0916035,-0.0301734,2.88398,0.854805,0.126671,-0.864529,-2.96533
-0.0917622,-0.0302462,2.88351,0.854788,0.126907,-0.864489,-2.96501
-0.0919209,-0.0303191,2.88304,0.854771,0.127144,-0.864449,-2.96469
-0.0920796,-0.0303919,2.88257,0.854754,0.127381,-0.864409,-2.96437
-0.0922383,-0.0304648,2.88209,0.854736,0.127617,-0.864369,-2.96405
-0.092397,-0.0305377,2.88162,0.854719,0.127854,-0.864329,-2.96373
-0.0925557,-0.0306105,2.88115,0.854702,0.12809,-0.864289,-2.96342
-0.0927144,-0.0306834,2.88068,0.854685,0.128327,-0.864249,-2.9631
-0.092873,-0.0307563,2.88021,0.854668,0.128564,-0.864209,-2.96278
-0.0930317,-0.0308291,2.87974,0.854651,0.1288,-0.864169,-2.96246
-0.0931904,-0.030902,2.87927,0.854634,0.129037,-0.86413,-2.96214
-0.0933491,-0.0309748,2.8788,0.854617,0.129274,-0.86409,-2.96182
-0.0935078,-0.0310477,2.87833,0.8546,0.12951,-0.86405,-2.9615
-0.0936665,-0.0311206,2.87786,0.854583,0.129747,-0.86401,-2.96118
-0.0938252,-0.0311934,2.87738,0.854565,0.129984,-0.86397,-2.96086
-0.0939839,-0.0312663,2.87691,0.854548,0.13022,-0.86393,-2.96054
-0.0941426,-0.0313392,2.87644,0.854531,0.130457,-0.86389,-2.96022
-0.0943013,-0.031412,2.87597,0.854514,0.130694,-0.86385,-2.9599
-0.09446,-0.0314849,2.8755,0.854497,0.13093,-0.86381,-2.95959
-0.0946187,-0.0315577,2.87503,0.85448,0.131167,-0.86377,-2.95927
-0.0947774,-0.0316306,2.87456,0.854463,0.131403,-0.86373,-2.95895
-0.0949361,-0.0317035,2.87409,0.854446,0.13164,-0.86369,-2.95863
-0.0950948,-0.0317763,2.87362,0.854429,0.131877,-0.86365,-2.95831
-0.0952535,-0.0318492,2.87315,0.854412,0.132113,-0.86361,-2.95799
-0.0954122,-0.0319221,2.87267,0.854394,0.13235,-0.86357,-2.95767
-0.0955709,-0.0319949,2.8722,0.854377,0.132587,-0.86353,-2.95735
-0.0957295,-0.0320678,2.87173,0.85436,0.132823,-0.86349,-2.95703
-0.0958882,-0.0321406,2.87126,0.854343,0.13306,-0.86345,-2.95671
-0.0960469,-0.0322135,2.87079,0.854326,0.133297,-0.86341,-2.95639
-0.0962056,-0.0322864,2.87032,0.854309,0.133533,-0.86337,-2.95607
-0.0963643,-0.0323592,2.86985,0.854292,0.13377,-0.86333,-2.95576
-0.096523,-0.0324321,2.86938,0.854275,0.134007,-0.86329,-2.95544
-0.0966817,-0.032505,2.86891,0.854258,0.134243,-0.863251,-2.95512
-0.0968404,-0.0325778,2.86844,0.854241,0.13448,-0.863211,-2.9548
-0.0969991,-0.0326507,2.86796,0.854223,0.134716,-0.863171,-2.95448
-0.0971578,-0.0327235,2.86749,0.854206,0.134953,-0.863131,-2.95416
-0.0973165,-0.0327964,2.86702,0.854189,0.13519,-0.863091,-2.95384
-0.0974752,-0.0328693,2.86655,0.854172,0.135426,-0.863051,-2.95352
-0.0976339,-0.0329421,2.86608,0.854155,0.135663,-0.863011,-2.9532
-0.0977926,-0.033015,2.86561,0.854138,0.1359,-0.862971,-2.95288
-0.0979513,-0.0330879,2.86514,0.854121,0.136136,-0.862931,-2.95256
-0.09811,-0.0331607,2.86467,0.854104,0.136373,-0.862891,-2.95224
-0.0982687,-0.0332336,2.8642,0.854087,0.13661,-0.862851,-2.95193
-0.0984273,-0.0333064,2.86373,0.854069,0.136846,-0.862811,-2.95161
-0.098586,-0.0333793,2.86325,0.854052,0.137083,-0.862771,-2.95129
-0.0987447,-0.0334522,2.86278,0.854035,0.13732,-0.862731,-2.95097
