0.533883,-0.225709,-2.4798,-1.4563,0.54791,1.63467,2.40356
0.531796,-0.235171,-2.47808,-1.46016,0.560647,1.62801,2.40136
0.528199,-0.247025,-2.47832,-1.46926,0.568136,1.62463,2.40126
0.523214,-0.260959,-2.47887,-1.48244,0.573819,1.62319,2.40178
0.516958,-0.276677,-2.47923,-1.49872,0.57893,1.62284,2.40259
0.509529,-0.293949,-2.47926,-1.51741,0.583933,1.62305,2.4036
0.501003,-0.312616,-2.47891,-1.53801,0.589,1.62345,2.40476
0.491443,-0.332566,-2.47814,-1.56017,0.594192,1.62378,2.40602
0.480897,-0.353711,-2.47694,-1.58357,0.59953,1.62385,2.4073
0.4694,-0.375971,-2.47525,-1.60796,0.605015,1.62346,2.40851
0.456975,-0.399278,-2.47298,-1.63307,0.610636,1.62248,2.40951
0.443624,-0.423557,-2.47004,-1.65862,0.616369,1.62076,2.41016
0.429339,-0.448731,-2.46629,-1.68434,0.622177,1.6182,2.41031
0.414095,-0.474714,-2.4616,-1.70996,0.628026,1.61473,2.40982
0.397838,-0.501422,-2.4558,-1.73525,0.633892,1.61026,2.40851
0.380492,-0.528762,-2.4487,-1.75996,0.639761,1.6047,2.40623
0.361926,-0.556619,-2.44004,-1.78391,0.645631,1.59801,2.40279
0.341963,-0.584856,-2.42955,-1.80687,0.651511,1.59019,2.398
0.320442,-0.613309,-2.41692,-1.82862,0.657376,1.58124,2.39161
0.297268,-0.641776,-2.40186,-1.84895,0.663239,1.57117,2.38331
0.272355,-0.670036,-2.38411,-1.86766,0.669203,1.56002,2.37281
0.245668,-0.697918,-2.36349,-1.88455,0.675392,1.5479,2.35994
0.217194,-0.725273,-2.33991,-1.89948,0.681918,1.53487,2.34457
0.186932,-0.751958,-2.31326,-1.91233,0.688923,1.52094,2.32668
0.15484,-0.777859,-2.28341,-1.92299,0.696582,1.50613,2.30636
0.120956,-0.802769,-2.25028,-1.93142,0.705,1.49045,2.28365
0.0854128,-0.826436,-2.21385,-1.9376,0.714243,1.47401,2.25855
0.0484526,-0.848573,-2.17435,-1.94154,0.72426,1.45696,2.23127
0.0103065,-0.868999,-2.13198,-1.94311,0.73517,1.43945,2.20195
-0.0286984,-0.887621,-2.08712,-1.94225,0.747184,1.42155,2.17057
-0.068374,-0.904328,-2.04061,-1.93911,0.759975,1.4034,2.13737
-0.108621,-0.918786,-1.99265,-1.93375,0.773268,1.38515,2.10243
-0.14921,-0.930605,-1.94349,-1.92627,0.78689,1.36706,2.06571
-0.1898,-0.939413,-1.89341,-1.91678,0.800573,1.34948,2.02732
-0.229987,-0.944911,-1.84268,-1.90551,0.814013,1.33281,1.98745
-0.269397,-0.946973,-1.79171,-1.89273,0.826958,1.31747,1.94656
-0.30777,-0.945701,-1.74095,-1.87879,0.839179,1.30382,1.90521
-0.34471,-0.941352,-1.69088,-1.86406,0.850432,1.29212,1.86376
-0.379594,-0.934424,-1.64205,-1.84881,0.860587,1.28253,1.82249
-0.411879,-0.925469,-1.59501,-1.83327,0.869572,1.27509,1.78178
-0.441255,-0.915081,-1.55014,-1.81768,0.877396,1.26963,1.74191
-0.467446,-0.903789,-1.50764,-1.80222,0.884095,1.26604,1.70316
-0.490209,-0.892017,-1.46761,-1.7871,0.889874,1.26424,1.66568
-0.509446,-0.880118,-1.43018,-1.77247,0.894864,1.26419,1.62976
-0.525134,-0.868391,-1.39546,-1.7585,0.899011,1.26586,1.59564
-0.537344,-0.857089,-1.3636,-1.74538,0.90227,1.26923,1.56361
-0.546237,-0.84639,-1.3347,-1.73328,0.90453,1.2742,1.53404
-0.551979,-0.836421,-1.30889,-1.72236,0.905691,1.28067,1.50728
-0.554743,-0.827264,-1.28632,-1.71277,0.905596,1.28855,1.4837
-0.554693,-0.818954,-1.2671,-1.70461,0.904108,1.29773,1.46356
-0.551979,-0.811474,-1.25129,-1.698,0.901199,1.30809,1.44702
-0.54674,-0.804761,-1.23893,-1.69302,0.896919,1.3195,1.43415
-0.539129,-0.798704,-1.23,-1.6897,0.891347,1.33179,1.42498
-0.529327,-0.793137,-1.22438,-1.68802,0.884587,1.34479,1.41943
-0.517509,-0.787903,-1.22197,-1.68791,0.876753,1.35834,1.41741
-0.503835,-0.782865,-1.22267,-1.68927,0.867952,1.37235,1.41878
-0.48845,-0.777901,-1.2264,-1.69196,0.85828,1.38673,1.42341
-0.471476,-0.772908,-1.23308,-1.69584,0.84782,1.40138,1.43111
-0.453016,-0.767798,-1.24262,-1.70076,0.836648,1.41622,1.4417
-0.433151,-0.762495,-1.25495,-1.70658,0.824823,1.43117,1.45496
-0.411959,-0.756931,-1.26996,-1.71311,0.812365,1.44614,1.47068
-0.389499,-0.751052,-1.28759,-1.72019,0.7993,1.46104,1.48864
-0.365827,-0.744822,-1.30773,-1.72762,0.785651,1.47581,1.50863
-0.341001,-0.738202,-1.3303,-1.73519,0.771437,1.49035,1.53046
-0.315091,-0.731153,-1.35519,-1.74271,0.7567,1.50458,1.5539
-0.288166,-0.723645,-1.38227,-1.74999,0.74155,1.51845,1.5787
-0.260286,-0.715668,-1.41146,-1.75687,0.726091,1.53188,1.60469
-0.231533,-0.70724,-1.44269,-1.76321,0.710432,1.54479,1.6317
-0.201996,-0.698402,-1.47595,-1.76897,0.694711,1.5571,1.65959
-0.171773,-0.689212,-1.51121,-1.77409,0.679096,1.5687,1.68828
-0.141009,-0.679775,-1.54846,-1.77855,0.663706,1.57946,1.7178
-0.109906,-0.670253,-1.5878,-1.78229,0.648759,1.58926,1.74823
-0.0787158,-0.660785,-1.62932,-1.78533,0.634534,1.59792,1.77971
-0.0476087,-0.651537,-1.67314,-1.78771,0.621323,1.60535,1.81238
-0.0167039,-0.642704,-1.7194,-1.78951,0.609401,1.61154,1.84637
0.0139494,-0.634419,-1.76812,-1.79081,0.598963,1.61652,1.88172
0.0443597,-0.626735,-1.81924,-1.79169,0.590194,1.62038,1.91836
0.0745471,-0.61957,-1.87244,-1.79209,0.583551,1.62316,1.95617
0.104739,-0.612513,-1.92715,-1.79172,0.579469,1.62492,1.99499
0.135158,-0.605034,-1.98286,-1.79027,0.578056,1.62572,2.03458
0.165823,-0.596609,-2.039,-1.78748,0.579247,1.6257,2.07464
0.196606,-0.586742,-2.09495,-1.78312,0.582711,1.62503,2.11504
0.227292,-0.575049,-2.15021,-1.7771,0.587386,1.62397,2.15612
0.2578,-0.561553,-2.20459,-1.76953,0.592107,1.62273,2.19747
0.288061,-0.54634,-2.2575,-1.76064,0.596548,1.62136,2.23838
0.317908,-0.529542,-2.30841,-1.75058,0.601213,1.61984,2.27788
0.347224,-0.511306,-2.35718,-1.73939,0.606563,1.61806,2.31529
0.375808,-0.49188,-2.4038,-1.72702,0.612352,1.61589,2.35095
0.403142,-0.471623,-2.44813,-1.71357,0.618012,1.61321,2.38609
0.428871,-0.450817,-2.49,-1.69914,0.623315,1.61001,2.42095
0.452888,-0.42976,-2.52904,-1.68395,0.628511,1.60636,2.45482
0.475133,-0.408759,-2.56481,-1.66825,0.633578,1.60233,2.48703
0.495573,-0.388216,-2.59728,-1.65239,0.638354,1.59809,2.51719
0.514153,-0.368523,-2.62656,-1.6368,0.642748,1.59378,2.54511
0.530833,-0.349991,-2.65277,-1.62193,0.646717,1.5895,2.57074
0.545597,-0.332878,-2.67607,-1.60816,0.650234,1.58534,2.59411
0.55846,-0.317432,-2.69664,-1.59587,0.653302,1.58139,2.61526
0.569441,-0.303893,-2.7147,-1.58542,0.655956,1.5777,2.63428
0.578563,-0.292482,-2.73049,-1.57713,0.658248,1.57436,2.65126
0.585882,-0.283428,-2.74422,-1.57129,0.660198,1.57141,2.66634
0.591457,-0.276964,-2.75608,-1.56821,0.661845,1.56894,2.67968
0.595337,-0.273347,-2.76617,-1.56816,0.663271,1.56698,2.69146
0.597555,-0.272848,-2.77458,-1.57137,0.664535,1.56552,2.7018
