-0.444303,0.432622,-2.28255,-0.95417,-1.57024,-0.757355,-2.46875
-0.443989,0.432208,-2.28357,-0.954348,-1.56917,-0.756689,-2.46877
-0.443674,0.431794,-2.28459,-0.954526,-1.56811,-0.756024,-2.46879
-0.44336,0.431381,-2.28562,-0.954704,-1.56704,-0.755358,-2.4688
-0.443045,0.430967,-2.28664,-0.954882,-1.56598,-0.754692,-2.46882
-0.442731,0.430553,-2.28766,-0.955061,-1.56491,-0.754026,-2.46884
-0.442416,0.430139,-2.28868,-0.955239,-1.56385,-0.753361,-2.46886
-0.442102,0.429725,-2.2897,-0.955417,-1.56278,-0.752695,-2.46887
-0.441787,0.429311,-2.29072,-0.955595,-1.56171,-0.752029,-2.46889
-0.441473,0.428898,-2.29175,-0.955773,-1.56065,-0.751364,-2.46891
-0.441158,0.428484,-2.29277,-0.955951,-1.55958,-0.750698,-2.46893
-0.440844,0.42807,-2.29379,-0.956129,-1.55852,-0.750032,-2.46894
-0.440529,0.427656,-2.29481,-0.956307,-1.55745,-0.749366,-2.46896
-0.440215,0.427242,-2.29583,-0.956486,-1.55639,-0.748701,-2.46898
-0.4399,0.426829,-2.29685,-0.956664,-1.55532,-0.748035,-2.469
-0.439586,0.426415,-2.29788,-0.956842,-1.55425,-0.747369,-2.46901
-0.439271,0.426001,-2.2989,-0.95702,-1.55319,-0.746704,-2.46903
-0.438957,0.425587,-2.29992,-0.957198,-1.55212,-0.746038,-2.46905
-0.438642,0.425173,-2.30094,-0.957376,-1.55106,-0.745372,-2.46907
-0.438328,0.42476,-2.30196,-0.957554,-1.54999,-0.744706,-2.46908
-0.438014,0.424346,-2.30298,-0.957732,-1.54893,-0.744041,-2.4691
-0.437699,0.423932,-2.30401,-0.95791,-1.54786,-0.743375,-2.46912
-0.437385,0.423518,-2.30503,-0.958089,-1.54679,-0.742709,-2.46914
-0.43707,0.423104,-2.30605,-0.958267,-1.54573,-0.742044,-2.46915
-0.436756,0.42269,-2.30707,-0.958445,-1.54466,-0.741378,-2.46917
-0.436441,0.422277,-2.30809,-0.958623,-1.5436,-0.740712,-2.46919
-0.436127,0.421863,-2.30912,-0.958801,-1.54253,-0.740046,-2.46921
-0.435812,0.421449,-2.31014,-0.958979,-1.54147,-0.739381,-2.46922
-0.435498,0.421035,-2.31116,-0.959157,-1.5404,-0.738715,-2.46924
-0.435183,0.420621,-2.31218,-0.959335,-1.53933,-0.738049,-2.46926
-0.434869,0.420208,-2.3132,-0.959514,-1.53827,-0.737384,-2.46928
-0.434554,0.419794,-2.31422,-0.959692,-1.5372,-0.736718,-2.46929
-0.43424,0.41938,-2.31525,-0.95987,-1.53614,-0.736052,-2.46931
-0.433925,0.418966,-2.31627,-0.960048,-1.53507,-0.735386,-2.46933
-0.433611,0.418552,-2.31729,-0.960226,-1.534,-0.734721,-2.46935
-0.433296,0.418139,-2.31831,-0.960404,-1.53294,-0.734055,-2.46937
-0.432982,0.417725,-2.31933,-0.960582,-1.53187,-0.733389,-2.46938
-0.432668,0.417311,-2.32035,-0.96076,-1.53081,-0.732724,-2.4694
-0.432353,0.416897,-2.32138,-0.960938,-1.52974,-0.732058,-2.46942
-0.432039,0.416483,-2.3224,-0.961117,-1.52868,-0.731392,-2.46944
-0.431724,0.416069,-2.32342,-0.961295,-1.52761,-0.730726,-2.46945
-0.43141,0.415656,-2.32444,-0.961473,-1.52654,-0.730061,-2.46947
-0.431095,0.415242,-2.32546,-0.961651,-1.52548,-0.729395,-2.46949
-0.430781,0.414828,-2.32649,-0.961829,-1.52441,-0.728729,-2.46951
-0.430466,0.414414,-2.32751,-0.962007,-1.52335,-0.728064,-2.46952
-0.430152,0.414,-2.32853,-0.962185,-1.52228,-0.727398,-2.46954
-0.429837,0.413587,-2.32955,-0.962363,-1.52122,-0.726732,-2.46956
-0.429523,0.413173,-2.33057,-0.962542,-1.52015,-0.726066,-2.46958
-0.429208,0.412759,-2.33159,-0.96272,-1.51908,-0.725401,-2.46959
-0.428894,0.412345,-2.33262,-0.962898,-1.51802,-0.724735,-2.46961
-0.428579,0.411931,-2.33364,-0.963076,-1.51695,-0.724069,-2.46963
-0.428265,0.411517,-2.33466,-0.963254,-1.51589,-0.723404,-2.46965
-0.42795,0.411104,-2.33568,-0.963432,-1.51482,-0.722738,-2.46966
-0.427636,0.41069,-2.3367,-0.96361,-1.51376,-0.722072,-2.46968
-0.427321,0.410276,-2.33772,-0.963788,-1.51269,-0.721406,-2.4697
-0.427007,0.409862,-2.33875,-0.963966,-1.51162,-0.720741,-2.46972
-0.426693,0.409448,-2.33977,-0.964145,-1.51056,-0.720075,-2.46973
-0.426378,0.409035,-2.34079,-0.964323,-1.50949,-0.719409,-2.46975
-0.426064,0.408621,-2.34181,-0.964501,-1.50843,-0.718744,-2.46977
-0.425749,0.408207,-2.34283,-0.964679,-1.50736,-0.718078,-2.46979
-0.425435,0.407793,-2.34385,-0.964857,-1.5063,-0.717412,-2.4698
-0.42512,0.407379,-2.34488,-0.965035,-1.50523,-0.716746,-2.46982
-0.424806,0.406966,-2.3459,-0.965213,-1.50416,-0.716081,-2.46984
-0.424491,0.406552,-2.34692,-0.965391,-1.5031,-0.715415,-2.46986
-0.424177,0.406138,-2.34794,-0.965569,-1.50203,-0.714749,-2.46987
-0.423862,0.405724,-2.34896,-0.965748,-1.50097,-0.714084,-2.46989
-0.423548,0.40531,-2.34999,-0.965926,-1.4999,-0.713418,-2.46991
-0.423233,0.404896,-2.35101,-0.966104,-1.49884,-0.712752,-2.46993
-0.422919,0.404483,-2.35203,-0.966282,-1.49777,-0.712086,-2.46995
-0.422604,0.404069,-2.35305,-0.96646,-1.4967,-0.711421,-2.46996
-0.42229,0.403655,-2.35407,-0.966638,-1.49564,-0.710755,-2.46998
-0.421975,0.403241,-2.35509,-0.966816,-1.49457,-0.710089,-2.47
-0.421661,0.402827,-2.35612,-0.966994,-1.49351,-0.709424,-2.47002
-0.421347,0.402414,-2.35714,-0.967173,-1.49244,-0.708758,-2.47003
-0.421032,0.402,-2.35816,-0.967351,-1.49138,-0.708092,-2.47005
-0.420718,0.401586,-2.35918,-0.967529,-1.49031,-0.707426,-2.47007
-0.420403,0.401172,-2.3602,-0.967707,-1.48924,-0.706761,-2.47009
-0.420089,0.400758,-2.36122,-0.967885,-1.48818,-0.706095,-2.4701
-0.419774,0.400345,-2.36225,-0.968063,-1.48711,-0.705429,-2.47012
-0.41946,0.399931,-2.36327,-0.968241,-1.48605,-0.704764,-2.47014
-0.419145,0.399517,-2.36429,-0.968419,-1.48498,-0.704098,-2.47016
-0.418831,0.399103,-2.36531,-0.968597,-1.48392,-0.703432,-2.47017
-0.418516,0.398689,-2.36633,-0.968776,-1.48285,-0.702766,-2.47019
-0.418202,0.398275,-2.36736,-0.968954,-1.48178,-0.702101,-2.47021
-0.417887,0.397862,-2.36838,-0.969132,-1.48072,-0.701435,-2.47023
-0.417573,0.397448,-2.3694,-0.96931,-1.47965,-0.700769,-2.47024
-0.417258,0.397034,-2.37042,-0.969488,-1.47859,-0.700104,-2.47026
-0.416944,0.39662,-2.37144,-0.969666,-1.47752,-0.699438,-2.47028
-0.416629,0.396206,-2.37246,-0.969844,-1.47645,-0.698772,-2.4703
-0.416315,0.395793,-2.37349,-0.970022,-1.47539,-0.698106,-2.47031
-0.416,0.395379,-2.37451,-0.970201,-1.47432,-0.697441,-2.47033
-0.415686,0.394965,-2.37553,-0.970379,-1.47326,-0.696775,-2.47035
