-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0900309,-0.0334859,2.86596,0.852923,0.126583,-0.864569,-2.94725
-0.0886171,-0.0368713,2.84748,0.851024,0.126733,-0.864569,-2.92884
-0.0872032,-0.0402567,2.82899,0.849126,0.126882,-0.864569,-2.91044
-0.0857893,-0.0436422,2.81051,0.847227,0.127031,-0.864569,-2.89203
-0.0843755,-0.0470276,2.79202,0.845328,0.12718,-0.864569,-2.87363
-0.0829616,-0.050413,2.77354,0.843429,0.12733,-0.864569,-2.85522
-0.0815477,-0.0537984,2.75505,0.841531,0.127479,-0.864569,-2.83682
-0.0801339,-0.0571838,2.73656,0.839632,0.127628,-0.864569,-2.81841
-0.07872,-0.0605692,2.71808,0.837733,0.127777,-0.864569,-2.80001
-0.0773061,-0.0639547,2.69959,0.835834,0.127927,-0.864569,-2.7816
-0.0681311,-0.0644246,2.70362,0.832322,0.116904,-0.865075,-2.77867
-0.0589562,-0.0648945,2.70765,0.82881,0.105882,-0.865581,-2.77574
-0.0497812,-0.0653645,2.71169,0.825297,0.0948591,-0.866087,-2.77281
-0.0406062,-0.0658344,2.71572,0.821785,0.0838366,-0.866593,-2.76987
-0.0314313,-0.0663043,2.71975,0.818273,0.0728141,-0.867099,-2.76694
-0.0222563,-0.0667743,2.72378,0.81476,0.0617915,-0.867605,-2.76401
-0.0130813,-0.0672442,2.72781,0.811248,0.050769,-0.868111,-2.76108
-0.00390637,-0.0677141,2.73184,0.807736,0.0397464,-0.868617,-2.75815
0.00526859,-0.0681841,2.73587,0.804223,0.0287239,-0.869123,-2.75522
0.0144436,-0.068654,2.7399,0.800711,0.0177014,-0.869629,-2.75228
0.0247672,-0.0697936,2.74731,0.794491,0.00456502,-0.868201,-2.75096
0.0350909,-0.0709332,2.75471,0.788272,-0.00857131,-0.866774,-2.74964
0.0454146,-0.0720728,2.76212,0.782053,-0.0217076,-0.865346,-2.74831
0.0557383,-0.0732124,2.76952,0.775833,-0.034844,-0.863919,-2.74699
0.066062,-0.074352,2.77693,0.769614,-0.0479803,-0.862492,-2.74567
0.0763857,-0.0754916,2.78433,0.763395,-0.0611166,-0.861064,-2.74434
0.0867094,-0.0766312,2.79174,0.757175,-0.074253,-0.859637,-2.74302
0.0970331,-0.0777709,2.79914,0.750956,-0.0873893,-0.85821,-2.7417
0.107357,-0.0789105,2.80655,0.744736,-0.100526,-0.856782,-2.74037
0.11768,-0.0800501,2.81395,0.738517,-0.113662,-0.855355,-2.73905
0.121281,-0.0865168,2.79482,0.727889,-0.110699,-0.853361,-2.72225
0.124881,-0.0929834,2.77569,0.717262,-0.107737,-0.851368,-2.70545
0.128482,-0.0994501,2.75656,0.706634,-0.104774,-0.849374,-2.68865
0.132082,-0.105917,2.73743,0.696007,-0.101812,-0.847381,-2.67185
0.135683,-0.112383,2.7183,0.685379,-0.0988492,-0.845387,-2.65505
0.139283,-0.11885,2.69917,0.674752,-0.0958866,-0.843394,-2.63825
0.142884,-0.125317,2.68003,0.664124,-0.0929241,-0.8414,-2.62145
0.146484,-0.131784,2.6609,0.653497,-0.0899615,-0.839407,-2.60465
0.150085,-0.13825,2.64177,0.642869,-0.086999,-0.837413,-2.58785
0.153685,-0.144717,2.62264,0.632242,-0.0840364,-0.83542,-2.57105
0.145147,-0.141368,2.60211,0.650399,-0.0728807,-0.846132,-2.55781
0.136608,-0.138019,2.58157,0.668556,-0.0617249,-0.856843,-2.54458
0.128069,-0.13467,2.56104,0.686713,-0.0505691,-0.867555,-2.53135
0.119531,-0.131321,2.5405,0.70487,-0.0394134,-0.878267,-2.51811
0.110992,-0.127972,2.51997,0.723027,-0.0282576,-0.888979,-2.50488
0.102453,-0.124623,2.49943,0.741184,-0.0171018,-0.89969,-2.49164
0.0939148,-0.121274,2.4789,0.759341,-0.00594606,-0.910402,-2.47841
0.0853762,-0.117925,2.45836,0.777498,0.00520971,-0.921114,-2.46518
0.0768376,-0.114576,2.43783,0.795654,0.0163655,-0.931825,-2.45194
0.068299,-0.111227,2.41729,0.813811,0.0275212,-0.942537,-2.43871
0.0664384,-0.105386,2.41937,0.82652,0.0243242,-0.949613,-2.43853
0.0645778,-0.0995439,2.42146,0.839228,0.0211271,-0.956689,-2.43835
0.0627172,-0.0937022,2.42354,0.851936,0.0179301,-0.963765,-2.43817
0.0608566,-0.0878605,2.42562,0.864644,0.014733,-0.970841,-2.43799
0.058996,-0.0820188,2.4277,0.877352,0.011536,-0.977917,-2.43781
0.0571354,-0.076177,2.42978,0.89006,0.00833892,-0.984993,-2.43764
0.0552748,-0.0703353,2.43186,0.902768,0.00514187,-0.992069,-2.43746
0.0534142,-0.0644936,2.43394,0.915476,0.00194482,-0.999145,-2.43728
0.0515536,-0.0586519,2.43602,0.928184,-0.00125224,-1.00622,-2.4371
0.049693,-0.0528102,2.4381,0.940892,-0.00444929,-1.0133,-2.43692
0.0397877,-0.0560551,2.41436,0.955515,0.00699183,-1.02195,-2.41814
0.0298823,-0.0593,2.39061,0.970139,0.0184329,-1.03061,-2.39936
0.019977,-0.062545,2.36687,0.984762,0.0298741,-1.03926,-2.38058
0.0100716,-0.0657899,2.34313,0.999385,0.0413152,-1.04792,-2.3618
0.000166267,-0.0690349,2.31939,1.01401,0.0527563,-1.05658,-2.34302
-0.00973909,-0.0722798,2.29564,1.02863,0.0641974,-1.06523,-2.32424
-0.0196444,-0.0755248,2.2719,1.04325,0.0756386,-1.07389,-2.30546
-0.0295498,-0.0787697,2.24816,1.05788,0.0870797,-1.08254,-2.28668
-0.0394552,-0.0820147,2.22442,1.0725,0.0985208,-1.0912,-2.2679
-0.0493605,-0.0852596,2.20067,1.08712,0.109962,-1.09985,-2.24912
-0.0563752,-0.0820817,2.19142,1.1092,0.110286,-1.11328,-2.23806
-0.0633899,-0.0789038,2.18218,1.13128,0.110611,-1.12671,-2.22699
-0.0704046,-0.0757259,2.17293,1.15335,0.110935,-1.14014,-2.21593
-0.0774192,-0.0725481,2.16368,1.17543,0.11126,-1.15357,-2.20487
-0.0844339,-0.0693702,2.15443,1.1975,0.111584,-1.167,-2.1938
-0.0914486,-0.0661923,2.14518,1.21958,0.111909,-1.18042,-2.18274
-0.0984633,-0.0630144,2.13594,1.24166,0.112233,-1.19385,-2.17167
-0.105478,-0.0598365,2.12669,1.26373,0.112557,-1.20728,-2.16061
-0.112493,-0.0566586,2.11744,1.28581,0.112882,-1.22071,-2.14954
-0.119507,-0.0534807,2.10819,1.30788,0.113206,-1.23414,-2.13848
-0.131483,-0.0926989,2.05076,1.32469,0.14686,-1.23373,-2.08252
-0.143459,-0.131917,1.99332,1.34149,0.180514,-1.23331,-2.02657
-0.155435,-0.171135,1.93589,1.35829,0.214169,-1.2329,-1.97061
-0.167411,-0.210353,1.87846,1.37509,0.247823,-1.23249,-1.91466
-0.179387,-0.249571,1.82102,1.39189,0.281477,-1.23208,-1.85871
-0.191363,-0.28879,1.76359,1.40869,0.315131,-1.23166,-1.80275
-0.203339,-0.328008,1.70616,1.42549,0.348785,-1.23125,-1.7468
-0.215315,-0.367226,1.64872,1.4423,0.382439,-1.23084,-1.69084
-0.227292,-0.406444,1.59129,1.4591,0.416093,-1.23043,-1.63489
-0.239268,-0.445662,1.53385,1.4759,0.449747,-1.23001,-1.57893
-0.241763,-0.442143,1.53613,1.4931,0.444741,-1.2442,-1.57366
