0.680585,-0.23095,-1.18108,2.22326,-3.06689,1.51391,-2.01922
0.680632,-0.230795,-1.1812,2.22325,-3.06684,1.5139,-2.01904
0.680679,-0.23064,-1.18131,2.22323,-3.06678,1.51388,-2.01886
0.680726,-0.230485,-1.18143,2.22322,-3.06673,1.51387,-2.01867
0.680773,-0.23033,-1.18155,2.2232,-3.06668,1.51385,-2.01849
0.68082,-0.230175,-1.18166,2.22319,-3.06663,1.51384,-2.01831
0.680867,-0.23002,-1.18178,2.22317,-3.06657,1.51382,-2.01813
0.680915,-0.229865,-1.1819,2.22316,-3.06652,1.51381,-2.01794
0.680962,-0.229711,-1.18202,2.22314,-3.06647,1.51379,-2.01776
0.681009,-0.229556,-1.18213,2.22313,-3.06642,1.51378,-2.01758
0.681056,-0.229401,-1.18225,2.22312,-3.06636,1.51376,-2.0174
0.681103,-0.229246,-1.18237,2.2231,-3.06631,1.51375,-2.01721
0.68115,-0.229091,-1.18248,2.22309,-3.06626,1.51373,-2.01703
0.681197,-0.228936,-1.1826,2.22307,-3.06621,1.51372,-2.01685
0.681244,-0.228781,-1.18272,2.22306,-3.06615,1.5137,-2.01667
0.681291,-0.228626,-1.18283,2.22304,-3.0661,1.51369,-2.01649
0.681338,-0.228471,-1.18295,2.22303,-3.06605,1.51367,-2.0163
0.681385,-0.228316,-1.18307,2.22301,-3.066,1.51366,-2.01612
0.681432,-0.228161,-1.18319,2.223,-3.06594,1.51364,-2.01594
0.681479,-0.228006,-1.1833,2.22299,-3.06589,1.51363,-2.01576
0.681526,-0.227851,-1.18342,2.22297,-3.06584,1.51362,-2.01557
0.681574,-0.227696,-1.18354,2.22296,-3.06579,1.5136,-2.01539
0.681621,-0.227542,-1.18365,2.22294,-3.06573,1.51359,-2.01521
0.681668,-0.227387,-1.18377,2.22293,-3.06568,1.51357,-2.01503
0.681715,-0.227232,-1.18389,2.22291,-3.06563,1.51356,-2.01484
0.681762,-0.227077,-1.184,2.2229,-3.06558,1.51354,-2.01466
0.681809,-0.226922,-1.18412,2.22288,-3.06552,1.51353,-2.01448
0.681856,-0.226767,-1.18424,2.22287,-3.06547,1.51351,-2.0143
0.681903,-0.226612,-1.18435,2.22286,-3.06542,1.5135,-2.01412
0.68195,-0.226457,-1.18447,2.22284,-3.06536,1.51348,-2.01393
0.681997,-0.226302,-1.18459,2.22283,-3.06531,1.51347,-2.01375
0.682044,-0.226147,-1.18471,2.22281,-3.06526,1.51345,-2.01357
0.682091,-0.225992,-1.18482,2.2228,-3.06521,1.51344,-2.01339
0.682138,-0.225837,-1.18494,2.22278,-3.06515,1.51342,-2.0132
0.682185,-0.225682,-1.18506,2.22277,-3.0651,1.51341,-2.01302
0.682233,-0.225527,-1.18517,2.22275,-3.06505,1.51339,-2.01284
0.68228,-0.225373,-1.18529,2.22274,-3.065,1.51338,-2.01266
0.682327,-0.225218,-1.18541,2.22273,-3.06494,1.51336,-2.01247
0.682374,-0.225063,-1.18552,2.22271,-3.06489,1.51335,-2.01229
0.682421,-0.224908,-1.18564,2.2227,-3.06484,1.51333,-2.01211
0.682468,-0.224753,-1.18576,2.22268,-3.06479,1.51332,-2.01193
0.682515,-0.224598,-1.18588,2.22267,-3.06473,1.51331,-2.01175
0.682562,-0.224443,-1.18599,2.22265,-3.06468,1.51329,-2.01156
0.682609,-0.224288,-1.18611,2.22264,-3.06463,1.51328,-2.01138
0.682656,-0.224133,-1.18623,2.22262,-3.06458,1.51326,-2.0112
0.682703,-0.223978,-1.18634,2.22261,-3.06452,1.51325,-2.01102
0.68275,-0.223823,-1.18646,2.2226,-3.06447,1.51323,-2.01083
0.682797,-0.223668,-1.18658,2.22258,-3.06442,1.51322,-2.01065
0.682844,-0.223513,-1.18669,2.22257,-3.06437,1.5132,-2.01047
0.682892,-0.223358,-1.18681,2.22255,-3.06431,1.51319,-2.01029
0.682939,-0.223204,-1.18693,2.22254,-3.06426,1.51317,-2.0101
0.682986,-0.223049,-1.18704,2.22252,-3.06421,1.51316,-2.00992
0.683033,-0.222894,-1.18716,2.22251,-3.06415,1.51314,-2.00974
0.68308,-0.222739,-1.18728,2.22249,-3.0641,1.51313,-2.00956
0.683127,-0.222584,-1.1874,2.22248,-3.06405,1.51311,-2.00938
0.683174,-0.222429,-1.18751,2.22247,-3.064,1.5131,-2.00919
0.683221,-0.222274,-1.18763,2.22245,-3.06394,1.51308,-2.00901
0.683268,-0.222119,-1.18775,2.22244,-3.06389,1.51307,-2.00883
0.683315,-0.221964,-1.18786,2.22242,-3.06384,1.51305,-2.00865
0.683362,-0.221809,-1.18798,2.22241,-3.06379,1.51304,-2.00846
0.683409,-0.221654,-1.1881,2.22239,-3.06373,1.51303,-2.00828
0.683456,-0.221499,-1.18821,2.22238,-3.06368,1.51301,-2.0081
0.683503,-0.221344,-1.18833,2.22236,-3.06363,1.513,-2.00792
0.683551,-0.221189,-1.18845,2.22235,-3.06358,1.51298,-2.00773
0.683598,-0.221035,-1.18857,2.22234,-3.06352,1.51297,-2.00755
