0.458708,0.857062,-0.839374,-1.43931,-0.955347,1.37039,1.22259
0.467384,0.8468,-0.831864,-1.43018,-0.970555,1.38627,1.23608
0.474857,0.839671,-0.826948,-1.42356,-0.975319,1.39679,1.24129
0.479304,0.83238,-0.822911,-1.42114,-0.975322,1.40485,1.24193
0.48074,0.825243,-0.819586,-1.42289,-0.97256,1.41183,1.23895
0.479651,0.818533,-0.816944,-1.42857,-0.968041,1.41839,1.23289
0.476483,0.812342,-0.814907,-1.43788,-0.962344,1.42491,1.22416
0.471589,0.806656,-0.813362,-1.45047,-0.955804,1.4316,1.21308
0.465249,0.801399,-0.812182,-1.46597,-0.948616,1.43858,1.19993
0.4577,0.796467,-0.811241,-1.48404,-0.940888,1.44591,1.18492
0.449142,0.791734,-0.810415,-1.50434,-0.932676,1.45362,1.16822
0.439759,0.787062,-0.809574,-1.52652,-0.924,1.46171,1.14998
0.429719,0.782308,-0.808592,-1.55026,-0.914854,1.47018,1.13035
0.41917,0.777329,-0.807356,-1.57525,-0.905208,1.47902,1.10946
0.408242,0.771983,-0.805761,-1.60122,-0.895017,1.48821,1.08742
0.397043,0.766121,-0.803712,-1.62787,-0.884215,1.49777,1.06433
0.385655,0.759592,-0.801124,-1.65496,-0.87272,1.50767,1.04026
0.374159,0.752242,-0.797917,-1.68223,-0.860465,1.51794,1.01532
0.362638,0.743909,-0.794013,-1.70944,-0.847386,1.5286,0.989609
0.351159,0.734437,-0.789336,-1.73636,-0.83341,1.53971,0.96322
0.339778,0.723683,-0.783822,-1.76279,-0.81846,1.55134,0.936248
0.328543,0.711535,-0.777422,-1.78852,-0.802477,1.56354,0.90878
0.317486,0.697892,-0.770088,-1.81333,-0.785407,1.57633,0.88093
0.306619,0.682633,-0.761764,-1.83701,-0.767179,1.58976,0.852821
0.295946,0.665659,-0.752441,-1.85934,-0.747765,1.60386,0.824576
0.285466,0.646878,-0.742127,-1.88012,-0.727163,1.61866,0.796316
0.275172,0.626219,-0.730827,-1.89914,-0.705383,1.63421,0.768158
0.265064,0.603621,-0.718536,-1.91625,-0.682446,1.65055,0.740199
0.255147,0.57904,-0.70525,-1.93128,-0.658396,1.6677,0.712539
0.24542,0.552471,-0.69098,-1.94412,-0.633292,1.68563,0.685289
0.235856,0.52405,-0.675775,-1.95469,-0.60726,1.7042,0.658563
0.226452,0.493976,-0.659702,-1.96296,-0.580459,1.72322,0.632466
0.217217,0.462492,-0.642838,-1.96891,-0.553075,1.74245,0.607095
0.208184,0.429893,-0.625283,-1.97253,-0.525308,1.76167,0.58252
0.199429,0.396513,-0.60713,-1.97392,-0.497389,1.78063,0.558795
0.19101,0.362713,-0.588433,-1.97319,-0.469568,1.79894,0.535952
0.18297,0.328925,-0.569275,-1.97052,-0.442096,1.81624,0.514008
0.175339,0.295576,-0.549779,-1.96609,-0.415203,1.83226,0.492984
0.168132,0.263032,-0.530104,-1.96008,-0.389089,1.8468,0.472885
0.161371,0.231592,-0.5104,-1.9527,-0.363937,1.8597,0.453706
0.155052,0.201517,-0.490848,-1.94418,-0.339859,1.87086,0.435485
0.149162,0.173023,-0.471641,-1.93471,-0.31694,1.88025,0.418258
0.143703,0.146277,-0.452958,-1.92452,-0.295284,1.88791,0.402026
0.138711,0.121368,-0.434943,-1.91383,-0.275008,1.89396,0.386776
0.134249,0.0983439,-0.417738,-1.90283,-0.256242,1.89858,0.37251
0.130413,0.0772449,-0.401478,-1.89166,-0.239125,1.90196,0.359247
0.127315,0.0581181,-0.386291,-1.88048,-0.223806,1.90426,0.347005
0.125079,0.0410241,-0.372282,-1.86947,-0.210451,1.90566,0.335786
0.123842,0.0260346,-0.359533,-1.85878,-0.199235,1.90627,0.325574
0.123758,0.013229,-0.348101,-1.84858,-0.19034,1.90621,0.316339
0.124989,0.00269442,-0.338012,-1.83902,-0.183951,1.90558,0.308046
0.12771,-0.00546348,-0.329267,-1.83026,-0.180265,1.90442,0.30065
0.132101,-0.0111262,-0.321841,-1.82242,-0.179486,1.9028,0.294098
0.138306,-0.0142162,-0.31566,-1.81562,-0.181783,1.90074,0.288315
0.14641,-0.0147152,-0.310597,-1.80994,-0.187265,1.89828,0.283199
0.156465,-0.0126286,-0.306501,-1.80544,-0.195987,1.89544,0.278635
0.168487,-0.00797603,-0.303204,-1.80216,-0.207943,1.89219,0.274511
0.182454,-0.000783725,-0.300534,-1.8001,-0.223066,1.8885,0.270723
0.198304,0.00891215,-0.298326,-1.79925,-0.241218,1.8843,0.26719
0.215928,0.0210654,-0.296446,-1.79956,-0.262172,1.87948,0.263872
0.235163,0.0356177,-0.294776,-1.80097,-0.28563,1.87392,0.260771
0.25581,0.0525058,-0.293211,-1.8034,-0.311239,1.86747,0.257933
0.277636,0.0716617,-0.29167,-1.80675,-0.338599,1.85996,0.255451
0.300386,0.0930181,-0.290101,-1.8109,-0.367273,1.85119,0.253472
0.32379,0.1165,-0.288469,-1.81572,-0.396821,1.84102,0.252178
0.347574,0.142026,-0.286746,-1.82107,-0.426825,1.82926,0.251776
0.371474,0.169508,-0.284897,-1.82681,-0.456913,1.81574,0.252459
0.395265,0.198862,-0.282873,-1.83281,-0.486778,1.80032,0.254381
0.418748,0.229993,-0.280599,-1.83893,-0.516191,1.78288,0.257665
0.441774,0.262821,-0.278001,-1.84503,-0.544995,1.76331,0.262411
0.464205,0.29725,-0.275035,-1.85098,-0.573029,1.74165,0.268675
0.485874,0.33311,-0.271663,-1.85656,-0.600096,1.71792,0.27649
0.506666,0.370236,-0.267836,-1.86163,-0.626088,1.69215,0.285875
0.526551,0.40845,-0.26349,-1.86609,-0.651039,1.66446,0.296845
0.545529,0.447579,-0.258584,-1.86988,-0.675085,1.63504,0.309381
0.563619,0.487439,-0.253097,-1.87291,-0.69837,1.60408,0.323474
0.580832,0.527842,-0.247045,-1.87509,-0.72099,1.57176,0.339129
0.597172,0.568566,-0.240498,-1.87624,-0.743003,1.53829,0.356354
0.612622,0.609362,-0.233545,-1.87625,-0.764506,1.5039,0.375183
0.62716,0.649973,-0.22632,-1.87497,-0.785555,1.46884,0.395648
