-0.301538,-0.236122,2.1132,0.816272,-2.60635,0.741871,0.678792
-0.298205,-0.253137,2.06992,0.813743,-2.58882,0.735222,0.708701
-0.294872,-0.270151,2.02665,0.811214,-2.5713,0.728573,0.73861
-0.291538,-0.287166,1.98337,0.808685,-2.55377,0.721924,0.768519
-0.288205,-0.304181,1.9401,0.806156,-2.53624,0.715275,0.798428
-0.284872,-0.321196,1.89682,0.803626,-2.51872,0.708627,0.828338
-0.281539,-0.33821,1.85354,0.801097,-2.50119,0.701978,0.858247
-0.278205,-0.355225,1.81027,0.798568,-2.48366,0.695329,0.888156
-0.274872,-0.37224,1.76699,0.796039,-2.46614,0.68868,0.918065
-0.271539,-0.389255,1.72372,0.79351,-2.44861,0.682031,0.947974
-0.268206,-0.406269,1.68044,0.790981,-2.43108,0.675382,0.977883
-0.257282,-0.395351,1.70826,0.78818,-2.45391,0.686239,0.965938
-0.246359,-0.384434,1.73608,0.785378,-2.47674,0.697095,0.953994
-0.235435,-0.373516,1.76391,0.782577,-2.49957,0.707952,0.942049
-0.224512,-0.362598,1.79173,0.779776,-2.52239,0.718808,0.930105
-0.213588,-0.35168,1.81955,0.776975,-2.54522,0.729665,0.91816
-0.202664,-0.340762,1.84737,0.774174,-2.56805,0.740521,0.906216
-0.191741,-0.329845,1.87519,0.771372,-2.59088,0.751378,0.894271
-0.180817,-0.318927,1.90302,0.768571,-2.61371,0.762234,0.882327
-0.169894,-0.308009,1.93084,0.76577,-2.63653,0.773091,0.870382
-0.15897,-0.297091,1.95866,0.762969,-2.65936,0.783947,0.858437
-0.14965,-0.298356,1.9557,0.756718,-2.66317,0.785439,0.862081
-0.14033,-0.29962,1.95274,0.750467,-2.66698,0.786931,0.865725
-0.13101,-0.300885,1.94978,0.744217,-2.67079,0.788423,0.869368
-0.12169,-0.302149,1.94682,0.737966,-2.67461,0.789915,0.873012
-0.11237,-0.303414,1.94385,0.731716,-2.67842,0.791407,0.876656
-0.10305,-0.304679,1.94089,0.725465,-2.68223,0.792898,0.880299
-0.0937302,-0.305943,1.93793,0.719215,-2.68604,0.79439,0.883943
-0.0844103,-0.307208,1.93497,0.712964,-2.68985,0.795882,0.887586
-0.0750903,-0.308472,1.93201,0.706714,-2.69366,0.797374,0.89123
-0.0657703,-0.309737,1.92905,0.700463,-2.69747,0.798866,0.894874
-0.0562843,-0.324712,1.87955,0.69058,-2.66744,0.790266,0.91542
-0.0467984,-0.339686,1.83005,0.680697,-2.63741,0.781666,0.935966
-0.0373124,-0.354661,1.78054,0.670814,-2.60738,0.773066,0.956513
-0.0278264,-0.369636,1.73104,0.660931,-2.57734,0.764466,0.977059
-0.0183405,-0.384611,1.68154,0.651048,-2.54731,0.755866,0.997605
-0.00885449,-0.399586,1.63204,0.641165,-2.51728,0.747266,1.01815
0.000631477,-0.414561,1.58254,0.631282,-2.48725,0.738666,1.0387
0.0101174,-0.429536,1.53304,0.621398,-2.45722,0.730066,1.05924
