0.108731,0.280951,-0.428153,0.985225,1.00849,0.490777,-0.71546
0.113594,0.275034,-0.42522,0.98978,1.01875,0.48621,-0.734029
0.132503,0.270529,-0.419274,0.998451,1.03522,0.481477,-0.739941
0.155827,0.266595,-0.415844,1.00684,1.05196,0.475561,-0.738133
0.174839,0.264595,-0.415452,1.01407,1.06545,0.47052,-0.734192
0.199841,0.261675,-0.414185,1.01919,1.07943,0.466306,-0.724898
0.226088,0.260173,-0.413846,1.02309,1.09152,0.462898,-0.711572
0.252667,0.259399,-0.414359,1.02485,1.10178,0.46047,-0.694901
0.263162,0.247726,-0.424424,1.04005,1.10085,0.46873,-0.681647
0.273674,0.221707,-0.436444,1.06679,1.0985,0.484035,-0.672081
0.284808,0.191037,-0.447975,1.10002,1.09832,0.499813,-0.668467
0.295883,0.157812,-0.459001,1.13631,1.10107,0.514158,-0.670414
0.306688,0.12313,-0.469757,1.17421,1.10603,0.527324,-0.676719
0.31715,0.0876241,-0.480615,1.21266,1.1123,0.539829,-0.686062
0.327296,0.0517712,-0.491907,1.25084,1.11907,0.552184,-0.697218
0.321346,0.0410526,-0.497318,1.27032,1.12986,0.552647,-0.718899
0.303658,0.0370178,-0.501736,1.28088,1.1392,0.551485,-0.746606
0.281829,0.0352215,-0.505022,1.28707,1.14761,0.551342,-0.777086
0.264068,0.0341129,-0.506862,1.29105,1.15725,0.552152,-0.805804
0.24095,0.0341991,-0.51076,1.2932,1.16445,0.55388,-0.835384
0.21661,0.0348261,-0.51492,1.29349,1.17082,0.556986,-0.865023
0.191789,0.0360065,-0.519579,1.29209,1.17656,0.561273,-0.894049
0.180324,0.0294005,-0.524979,1.29737,1.18324,0.569629,-0.915894
0.181725,0.00475169,-0.536912,1.31847,1.18611,0.585868,-0.928383
0.188756,-0.0254089,-0.551969,1.34562,1.18783,0.603842,-0.9371
0.198134,-0.0570814,-0.568616,1.37435,1.18898,0.622036,-0.944138
0.208492,-0.0889299,-0.586288,1.40284,1.18922,0.640358,-0.950071
0.219253,-0.120511,-0.604795,1.43024,1.18813,0.658974,-0.954918
0.230182,-0.151669,-0.624069,1.45616,1.18543,0.678048,-0.95855
0.244478,-0.167519,-0.636071,1.47222,1.18998,0.689838,-0.960843
0.269525,-0.171994,-0.641671,1.48125,1.20285,0.695355,-0.955749
0.297215,-0.17239,-0.646957,1.48757,1.21691,0.698322,-0.945419
0.326001,-0.171185,-0.652358,1.49213,1.23016,0.700771,-0.931475
0.349126,-0.16898,-0.658876,1.49518,1.24041,0.703421,-0.918739
0.376695,-0.166725,-0.663901,1.49641,1.25098,0.706716,-0.901857
0.405052,-0.164003,-0.66916,1.49631,1.26017,0.710228,-0.882088
0.427597,-0.160673,-0.675653,1.49537,1.2664,0.714149,-0.864251
0.441385,-0.178236,-0.695472,1.50701,1.25841,0.730092,-0.850352
0.454011,-0.202749,-0.717831,1.52228,1.24587,0.751566,-0.839792
0.465902,-0.229259,-0.740976,1.53801,1.23183,0.774873,-0.831434
0.477297,-0.256212,-0.76455,1.55304,1.21716,0.798805,-0.824308
0.488407,-0.28309,-0.78853,1.56694,1.20198,0.823087,-0.817754
0.499346,-0.309702,-0.812944,1.57951,1.18626,0.847705,-0.811337
0.508689,-0.329218,-0.833309,1.58819,1.17376,0.868614,-0.80607
0.497924,-0.333495,-0.846646,1.59197,1.16538,0.879549,-0.81427
0.479971,-0.333553,-0.855065,1.59259,1.16154,0.886369,-0.830081
0.458422,-0.33215,-0.860926,1.59174,1.16047,0.891306,-0.850432
0.440539,-0.330392,-0.864514,1.59041,1.16248,0.895516,-0.870261
0.41779,-0.328092,-0.868945,1.58847,1.16381,0.899091,-0.89256
0.393384,-0.325563,-0.872931,1.58555,1.16529,0.902815,-0.916147
0.368123,-0.322811,-0.876606,1.58155,1.16683,0.90681,-0.94009
0.36263,-0.333597,-0.885499,1.58426,1.16562,0.918636,-0.953748
0.365341,-0.354823,-0.903229,1.59156,1.15695,0.937029,-0.959271
0.371938,-0.379019,-0.924927,1.59946,1.14382,0.958713,-0.959536
0.380289,-0.403727,-0.948485,1.60611,1.12812,0.982161,-0.95644
0.389365,-0.428143,-0.972969,1.6108,1.11083,1.00676,-0.951145
0.398651,-0.452012,-0.997915,1.61331,1.09253,1.03223,-0.944355
0.407877,-0.475279,-1.02305,1.61364,1.07358,1.05846,-0.936503
0.424272,-0.480985,-1.03466,1.61223,1.06723,1.07472,-0.92504
0.447951,-0.480771,-1.04197,1.61101,1.06837,1.08559,-0.90803
0.47427,-0.478078,-1.04862,1.61025,1.07257,1.09343,-0.888114
0.496067,-0.474331,-1.05589,1.60972,1.0766,1.0994,-0.87075
0.522166,-0.470196,-1.06194,1.60876,1.08253,1.10524,-0.850432
0.549312,-0.465657,-1.06805,1.60726,1.08872,1.11084,-0.828311
0.5766,-0.460791,-1.07415,1.60491,1.09472,1.11645,-0.804923
0.594087,-0.461353,-1.08599,1.60302,1.09432,1.12515,-0.787877
0.605901,-0.474864,-1.10768,1.60079,1.0841,1.14331,-0.775091
0.615818,-0.492728,-1.13207,1.59696,1.0691,1.16694,-0.764291
0.624559,-0.511866,-1.15711,1.59093,1.05197,1.19345,-0.754256
0.632388,-0.531103,-1.18209,1.58257,1.03402,1.22161,-0.744412
0.639439,-0.549991,-1.20671,1.57192,1.0159,1.25083,-0.734514
0.645766,-0.568366,-1.23085,1.55909,0.997948,1.28085,-0.724477
0.644597,-0.577029,-1.24774,1.5484,0.984174,1.30308,-0.720496
0.630016,-0.578768,-1.25905,1.54172,0.973876,1.31604,-0.72792
