-0.761484,0.51938,1.67075,2.19743,-0.300118,-1.3524,-1.94983
-0.760842,0.521593,1.67271,2.19763,-0.300275,-1.35158,-1.95235
-0.7602,0.523806,1.67466,2.19783,-0.300431,-1.35075,-1.95488
-0.759557,0.526019,1.67662,2.19803,-0.300588,-1.34993,-1.9574
-0.758915,0.528232,1.67858,2.19823,-0.300745,-1.34911,-1.95992
-0.758273,0.530444,1.68054,2.19843,-0.300902,-1.34829,-1.96245
-0.757631,0.532657,1.68249,2.19863,-0.301058,-1.34746,-1.96497
-0.756989,0.53487,1.68445,2.19883,-0.301215,-1.34664,-1.96749
-0.756347,0.537083,1.68641,2.19903,-0.301372,-1.34582,-1.97002
-0.755704,0.539296,1.68836,2.19923,-0.301529,-1.345,-1.97254
-0.755062,0.541509,1.69032,2.19943,-0.301685,-1.34417,-1.97506
-0.75442,0.543722,1.69228,2.19963,-0.301842,-1.34335,-1.97759
-0.753778,0.545935,1.69423,2.19983,-0.301999,-1.34253,-1.98011
-0.753136,0.548147,1.69619,2.20003,-0.302156,-1.3417,-1.98263
-0.752493,0.55036,1.69815,2.20023,-0.302312,-1.34088,-1.98516
-0.751851,0.552573,1.70011,2.20043,-0.302469,-1.34006,-1.98768
-0.751209,0.554786,1.70206,2.20063,-0.302626,-1.33924,-1.9902
-0.750567,0.556999,1.70402,2.20083,-0.302783,-1.33841,-1.99273
-0.749925,0.559212,1.70598,2.20103,-0.302939,-1.33759,-1.99525
-0.749283,0.561425,1.70793,2.20123,-0.303096,-1.33677,-1.99777
-0.74864,0.563638,1.70989,2.20143,-0.303253,-1.33595,-2.0003
-0.747998,0.56585,1.71185,2.20163,-0.30341,-1.33512,-2.00282
-0.747356,0.568063,1.7138,2.20183,-0.303566,-1.3343,-2.00534
-0.746714,0.570276,1.71576,2.20203,-0.303723,-1.33348,-2.00786
-0.746072,0.572489,1.71772,2.20223,-0.30388,-1.33265,-2.01039
-0.745429,0.574702,1.71968,2.20243,-0.304037,-1.33183,-2.01291
-0.744787,0.576915,1.72163,2.20263,-0.304193,-1.33101,-2.01543
-0.744145,0.579128,1.72359,2.20283,-0.30435,-1.33019,-2.01796
-0.743503,0.581341,1.72555,2.20303,-0.304507,-1.32936,-2.02048
-0.742861,0.583553,1.7275,2.20323,-0.304664,-1.32854,-2.023
-0.742219,0.585766,1.72946,2.20343,-0.30482,-1.32772,-2.02553
-0.741576,0.587979,1.73142,2.20363,-0.304977,-1.3269,-2.02805
-0.740934,0.590192,1.73338,2.20383,-0.305134,-1.32607,-2.03057
-0.740292,0.592405,1.73533,2.20403,-0.305291,-1.32525,-2.0331
-0.73965,0.594618,1.73729,2.20423,-0.305447,-1.32443,-2.03562
-0.739008,0.596831,1.73925,2.20443,-0.305604,-1.3236,-2.03814
-0.738365,0.599044,1.7412,2.20463,-0.305761,-1.32278,-2.04067
-0.737723,0.601256,1.74316,2.20483,-0.305918,-1.32196,-2.04319
-0.737081,0.603469,1.74512,2.20503,-0.306074,-1.32114,-2.04571
-0.736439,0.605682,1.74707,2.20523,-0.306231,-1.32031,-2.04824
-0.735797,0.607895,1.74903,2.20543,-0.306388,-1.31949,-2.05076
-0.735154,0.610108,1.75099,2.20563,-0.306544,-1.31867,-2.05328
-0.734512,0.612321,1.75295,2.20583,-0.306701,-1.31785,-2.05581
-0.73387,0.614534,1.7549,2.20603,-0.306858,-1.31702,-2.05833
-0.733228,0.616747,1.75686,2.20623,-0.307015,-1.3162,-2.06085
-0.732586,0.61896,1.75882,2.20643,-0.307171,-1.31538,-2.06338
-0.731944,0.621172,1.76077,2.20663,-0.307328,-1.31455,-2.0659
-0.731301,0.623385,1.76273,2.20683,-0.307485,-1.31373,-2.06842
-0.730659,0.625598,1.76469,2.20703,-0.307642,-1.31291,-2.07095
-0.730017,0.627811,1.76664,2.20723,-0.307798,-1.31209,-2.07347
-0.729375,0.630024,1.7686,2.20743,-0.307955,-1.31126,-2.07599
-0.728733,0.632237,1.77056,2.20763,-0.308112,-1.31044,-2.07852
-0.72809,0.63445,1.77252,2.20783,-0.308269,-1.30962,-2.08104
-0.727448,0.636663,1.77447,2.20803,-0.308425,-1.3088,-2.08356
-0.726806,0.638875,1.77643,2.20823,-0.308582,-1.30797,-2.08609
-0.726164,0.641088,1.77839,2.20843,-0.308739,-1.30715,-2.08861
-0.725522,0.643301,1.78034,2.20863,-0.308896,-1.30633,-2.09113
-0.72488,0.645514,1.7823,2.20883,-0.309052,-1.3055,-2.09366
-0.724237,0.647727,1.78426,2.20903,-0.309209,-1.30468,-2.09618
-0.723595,0.64994,1.78622,2.20923,-0.309366,-1.30386,-2.0987
-0.722953,0.652153,1.78817,2.20943,-0.309523,-1.30304,-2.10123
-0.722311,0.654366,1.79013,2.20963,-0.309679,-1.30221,-2.10375
-0.721669,0.656578,1.79209,2.20983,-0.309836,-1.30139,-2.10627
-0.721026,0.658791,1.79404,2.21003,-0.309993,-1.30057,-2.10879
-0.720384,0.661004,1.796,2.21023,-0.31015,-1.29975,-2.11132
-0.719742,0.663217,1.79796,2.21043,-0.310306,-1.29892,-2.11384
-0.7191,0.66543,1.79991,2.21063,-0.310463,-1.2981,-2.11636
-0.718458,0.667643,1.80187,2.21083,-0.31062,-1.29728,-2.11889
-0.717816,0.669856,1.80383,2.21103,-0.310777,-1.29645,-2.12141
-0.717173,0.672069,1.80579,2.21123,-0.310933,-1.29563,-2.12393
-0.716531,0.674281,1.80774,2.21143,-0.31109,-1.29481,-2.12646
-0.715889,0.676494,1.8097,2.21163,-0.311247,-1.29399,-2.12898
-0.715247,0.678707,1.81166,2.21183,-0.311404,-1.29316,-2.1315
-0.714605,0.68092,1.81361,2.21203,-0.31156,-1.29234,-2.13403
-0.713962,0.683133,1.81557,2.21223,-0.311717,-1.29152,-2.13655
-0.71332,0.685346,1.81753,2.21243,-0.311874,-1.2907,-2.13907
-0.712678,0.687559,1.81948,2.21263,-0.312031,-1.28987,-2.1416
-0.712036,0.689772,1.82144,2.21283,-0.312187,-1.28905,-2.14412
-0.711394,0.691984,1.8234,2.21303,-0.312344,-1.28823,-2.14664
-0.710752,0.694197,1.82536,2.21323,-0.312501,-1.2874,-2.14917
