-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.091241,-0.0300552,2.88503,0.854833,0.12615,-0.864593,-2.96604
-0.0910372,-0.03001,2.8856,0.854844,0.125867,-0.864618,-2.96644
-0.0908334,-0.0299647,2.88618,0.854855,0.125583,-0.864642,-2.96683
-0.0906296,-0.0299194,2.88675,0.854866,0.125299,-0.864667,-2.96722
-0.0904258,-0.0298742,2.88733,0.854877,0.125015,-0.864691,-2.96762
-0.0902219,-0.0298289,2.88791,0.854889,0.124732,-0.864715,-2.96801
-0.0900181,-0.0297836,2.88848,0.8549,0.124448,-0.86474,-2.96841
-0.0898143,-0.0297384,2.88906,0.854911,0.124164,-0.864764,-2.9688
-0.0896105,-0.0296931,2.88963,0.854922,0.12388,-0.864789,-2.96919
-0.0894067,-0.0296478,2.89021,0.854933,0.123597,-0.864813,-2.96959
-0.0892029,-0.0296026,2.89078,0.854944,0.123313,-0.864838,-2.96998
-0.0889991,-0.0295573,2.89136,0.854955,0.123029,-0.864862,-2.97037
-0.0887953,-0.029512,2.89194,0.854966,0.122745,-0.864886,-2.97077
-0.0885915,-0.0294668,2.89251,0.854977,0.122462,-0.864911,-2.97116
-0.0883877,-0.0294215,2.89309,0.854988,0.122178,-0.864935,-2.97156
-0.0881839,-0.0293762,2.89366,0.854999,0.121894,-0.86496,-2.97195
-0.0879801,-0.029331,2.89424,0.855011,0.12161,-0.864984,-2.97234
-0.0877762,-0.0292857,2.89482,0.855022,0.121327,-0.865008,-2.97274
-0.0875724,-0.0292405,2.89539,0.855033,0.121043,-0.865033,-2.97313
-0.0873686,-0.0291952,2.89597,0.855044,0.120759,-0.865057,-2.97352
-0.0871648,-0.0291499,2.89654,0.855055,0.120475,-0.865082,-2.97392
-0.086961,-0.0291047,2.89712,0.855066,0.120192,-0.865106,-2.97431
-0.0867572,-0.0290594,2.8977,0.855077,0.119908,-0.865131,-2.9747
-0.0865534,-0.0290141,2.89827,0.855088,0.119624,-0.865155,-2.9751
-0.0863496,-0.0289689,2.89885,0.855099,0.119341,-0.865179,-2.97549
-0.0861458,-0.0289236,2.89942,0.85511,0.119057,-0.865204,-2.97589
-0.085942,-0.0288783,2.9,0.855121,0.118773,-0.865228,-2.97628
-0.0857382,-0.0288331,2.90057,0.855133,0.118489,-0.865253,-2.97667
-0.0855344,-0.0287878,2.90115,0.855144,0.118206,-0.865277,-2.97707
-0.0853305,-0.0287425,2.90173,0.855155,0.117922,-0.865301,-2.97746
-0.0851267,-0.0286973,2.9023,0.855166,0.117638,-0.865326,-2.97785
-0.0849229,-0.028652,2.90288,0.855177,0.117354,-0.86535,-2.97825
-0.0847191,-0.0286067,2.90345,0.855188,0.117071,-0.865375,-2.97864
-0.0845153,-0.0285615,2.90403,0.855199,0.116787,-0.865399,-2.97904
-0.0843115,-0.0285162,2.90461,0.85521,0.116503,-0.865423,-2.97943
-0.0841077,-0.0284709,2.90518,0.855221,0.116219,-0.865448,-2.97982
-0.0839039,-0.0284257,2.90576,0.855232,0.115936,-0.865472,-2.98022
-0.0837001,-0.0283804,2.90633,0.855243,0.115652,-0.865497,-2.98061
-0.0834963,-0.0283351,2.90691,0.855255,0.115368,-0.865521,-2.981
-0.0832925,-0.0282899,2.90748,0.855266,0.115084,-0.865546,-2.9814
-0.0830887,-0.0282446,2.90806,0.855277,0.114801,-0.86557,-2.98179
-0.0828848,-0.0281993,2.90864,0.855288,0.114517,-0.865594,-2.98219
-0.082681,-0.0281541,2.90921,0.855299,0.114233,-0.865619,-2.98258
-0.0824772,-0.0281088,2.90979,0.85531,0.113949,-0.865643,-2.98297
-0.0822734,-0.0280635,2.91036,0.855321,0.113666,-0.865668,-2.98337
-0.0820696,-0.0280183,2.91094,0.855332,0.113382,-0.865692,-2.98376
-0.0818658,-0.027973,2.91152,0.855343,0.113098,-0.865716,-2.98415
-0.081662,-0.0279277,2.91209,0.855354,0.112815,-0.865741,-2.98455
-0.0814582,-0.0278825,2.91267,0.855365,0.112531,-0.865765,-2.98494
-0.0812544,-0.0278372,2.91324,0.855377,0.112247,-0.86579,-2.98533
-0.0810506,-0.027792,2.91382,0.855388,0.111963,-0.865814,-2.98573
-0.0808468,-0.0277467,2.9144,0.855399,0.11168,-0.865839,-2.98612
-0.080643,-0.0277014,2.91497,0.85541,0.111396,-0.865863,-2.98652
-0.0804391,-0.0276562,2.91555,0.855421,0.111112,-0.865887,-2.98691
-0.0802353,-0.0276109,2.91612,0.855432,0.110828,-0.865912,-2.9873
-0.0800315,-0.0275656,2.9167,0.855443,0.110545,-0.865936,-2.9877
-0.0798277,-0.0275204,2.91727,0.855454,0.110261,-0.865961,-2.98809
-0.0796239,-0.0274751,2.91785,0.855465,0.109977,-0.865985,-2.98848
-0.0794201,-0.0274298,2.91843,0.855476,0.109693,-0.866009,-2.98888
-0.0792163,-0.0273846,2.919,0.855488,0.10941,-0.866034,-2.98927
-0.0790125,-0.0273393,2.91958,0.855499,0.109126,-0.866058,-2.98967
-0.0788087,-0.027294,2.92015,0.85551,0.108842,-0.866083,-2.99006
-0.0786049,-0.0272488,2.92073,0.855521,0.108558,-0.866107,-2.99045
-0.0784011,-0.0272035,2.92131,0.855532,0.108275,-0.866132,-2.99085
-0.0781973,-0.0271582,2.92188,0.855543,0.107991,-0.866156,-2.99124
-0.0779934,-0.027113,2.92246,0.855554,0.107707,-0.86618,-2.99163
-0.0777896,-0.0270677,2.92303,0.855565,0.107423,-0.866205,-2.99203
-0.0775858,-0.0270224,2.92361,0.855576,0.10714,-0.866229,-2.99242
-0.077382,-0.0269772,2.92419,0.855587,0.106856,-0.866254,-2.99281
-0.0771782,-0.0269319,2.92476,0.855598,0.106572,-0.866278,-2.99321
-0.0769744,-0.0268866,2.92534,0.85561,0.106289,-0.866302,-2.9936
-0.0767706,-0.0268414,2.92591,0.855621,0.106005,-0.866327,-2.994
-0.0765668,-0.0267961,2.92649,0.855632,0.105721,-0.866351,-2.99439
-0.076363,-0.0267508,2.92706,0.855643,0.105437,-0.866376,-2.99478
-0.0761592,-0.0267056,2.92764,0.855654,0.105154,-0.8664,-2.99518
-0.0759554,-0.0266603,2.92822,0.855665,0.10487,-0.866424,-2.99557
-0.0757516,-0.026615,2.92879,0.855676,0.104586,-0.866449,-2.99596
-0.0755477,-0.0265698,2.92937,0.855687,0.104302,-0.866473,-2.99636
-0.0753439,-0.0265245,2.92994,0.855698,0.104019,-0.866498,-2.99675
-0.0751401,-0.0264792,2.93052,0.855709,0.103735,-0.866522,-2.99715
-0.0749363,-0.026434,2.9311,0.85572,0.103451,-0.866547,-2.99754
-0.0747325,-0.0263887,2.93167,0.855732,0.103167,-0.866571,-2.99793
-0.0745287,-0.0263435,2.93225,0.855743,0.102884,-0.866595,-2.99833
-0.0743249,-0.0262982,2.93282,0.855754,0.1026,-0.86662,-2.99872
-0.0741211,-0.0262529,2.9334,0.855765,0.102316,-0.866644,-2.99911
-0.0739173,-0.0262077,2.93397,0.855776,0.102032,-0.866669,-2.99951
-0.0737135,-0.0261624,2.93455,0.855787,0.101749,-0.866693,-2.9999
-0.0735097,-0.0261171,2.93513,0.855798,0.101465,-0.866717,-3.00029
-0.0733059,-0.0260719,2.9357,0.855809,0.101181,-0.866742,-3.00069
-0.073102,-0.0260266,2.93628,0.85582,0.100897,-0.866766,-3.00108
-0.0728982,-0.0259813,2.93685,0.855831,0.100614,-0.866791,-3.00148
-0.0726944,-0.0259361,2.93743,0.855842,0.10033,-0.866815,-3.00187
-0.0724906,-0.0258908,2.93801,0.855854,0.100046,-0.86684,-3.00226
-0.0722868,-0.0258455,2.93858,0.855865,0.0997625,-0.866864,-3.00266
-0.072083,-0.0258003,2.93916,0.855876,0.0994788,-0.866888,-3.00305
-0.0718792,-0.025755,2.93973,0.855887,0.099195,-0.866913,-3.00344
-0.0716754,-0.0257097,2.94031,0.855898,0.0989113,-0.866937,-3.00384
-0.0714716,-0.0256645,2.94089,0.855909,0.0986276,-0.866962,-3.00423
-0.0712678,-0.0256192,2.94146,0.85592,0.0983438,-0.866986,-3.00463
-0.071064,-0.0255739,2.94204,0.855931,0.0980601,-0.86701,-3.00502
-0.0708601,-0.0255287,2.94261,0.855942,0.0977764,-0.867035,-3.00541
-0.0706563,-0.0254834,2.94319,0.855953,0.0974926,-0.867059,-3.00581
-0.0704525,-0.0254381,2.94376,0.855964,0.0972089,-0.867084,-3.0062
-0.0702487,-0.0253929,2.94434,0.855976,0.0969251,-0.867108,-3.00659
-0.0700449,-0.0253476,2.94492,0.855987,0.0966414,-0.867132,-3.00699
-0.0698411,-0.0253023,2.94549,0.855998,0.0963577,-0.867157,-3.00738
-0.0696373,-0.0252571,2.94607,0.856009,0.0960739,-0.867181,-3.00778
-0.0694335,-0.0252118,2.94664,0.85602,0.0957902,-0.867206,-3.00817
-0.0692297,-0.0251665,2.94722,0.856031,0.0955064,-0.86723,-3.00856
-0.0690259,-0.0251213,2.9478,0.856042,0.0952227,-0.867255,-3.00896
-0.0688221,-0.025076,2.94837,0.856053,0.094939,-0.867279,-3.00935
-0.0686183,-0.0250307,2.94895,0.856064,0.0946552,-0.867303,-3.00974
-0.0684144,-0.0249855,2.94952,0.856075,0.0943715,-0.867328,-3.01014
-0.0682106,-0.0249402,2.9501,0.856086,0.0940877,-0.867352,-3.01053
-0.0680068,-0.0248949,2.95068,0.856098,0.093804,-0.867377,-3.01092
-0.067803,-0.0248497,2.95125,0.856109,0.0935203,-0.867401,-3.01132
-0.0675992,-0.0248044,2.95183,0.85612,0.0932365,-0.867425,-3.01171
-0.0673954,-0.0247592,2.9524,0.856131,0.0929528,-0.86745,-3.01211
-0.0671916,-0.0247139,2.95298,0.856142,0.092669,-0.867474,-3.0125
-0.0669878,-0.0246686,2.95355,0.856153,0.0923853,-0.867499,-3.01289
-0.066784,-0.0246234,2.95413,0.856164,0.0921016,-0.867523,-3.01329
-0.0665802,-0.0245781,2.95471,0.856175,0.0918178,-0.867548,-3.01368
-0.0663764,-0.0245328,2.95528,0.856186,0.0915341,-0.867572,-3.01407
-0.0661726,-0.0244876,2.95586,0.856197,0.0912504,-0.867596,-3.01447
-0.0659687,-0.0244423,2.95643,0.856208,0.0909666,-0.867621,-3.01486
-0.0657649,-0.024397,2.95701,0.85622,0.0906829,-0.867645,-3.01526
-0.0655611,-0.0243518,2.95759,0.856231,0.0903991,-0.86767,-3.01565
-0.0653573,-0.0243065,2.95816,0.856242,0.0901154,-0.867694,-3.01604
-0.0651535,-0.0242612,2.95874,0.856253,0.0898317,-0.867718,-3.01644
-0.0649497,-0.024216,2.95931,0.856264,0.0895479,-0.867743,-3.01683
-0.0647459,-0.0241707,2.95989,0.856275,0.0892642,-0.867767,-3.01722
-0.0645421,-0.0241254,2.96046,0.856286,0.0889804,-0.867792,-3.01762
-0.0643383,-0.0240802,2.96104,0.856297,0.0886967,-0.867816,-3.01801
-0.0641345,-0.0240349,2.96162,0.856308,0.088413,-0.86784,-3.0184
-0.0639307,-0.0239896,2.96219,0.856319,0.0881292,-0.867865,-3.0188
-0.0637269,-0.0239444,2.96277,0.85633,0.0878455,-0.867889,-3.01919
-0.063523,-0.0238991,2.96334,0.856342,0.0875617,-0.867914,-3.01959
-0.0633192,-0.0238538,2.96392,0.856353,0.087278,-0.867938,-3.01998
-0.0631154,-0.0238086,2.9645,0.856364,0.0869943,-0.867963,-3.02037
-0.0629116,-0.0237633,2.96507,0.856375,0.0867105,-0.867987,-3.02077
-0.0627078,-0.023718,2.96565,0.856386,0.0864268,-0.868011,-3.02116
-0.062504,-0.0236728,2.96622,0.856397,0.086143,-0.868036,-3.02155
-0.0623002,-0.0236275,2.9668,0.856408,0.0858593,-0.86806,-3.02195
