-0.531001,0.914965,1.89687,0.929587,-2.48685,1.24694,0.397363
-0.54222,0.935175,1.88288,0.939181,-2.48568,1.28063,0.383238
-0.528926,0.936405,1.89157,0.946978,-2.48325,1.28467,0.385864
-0.50924,0.940277,1.89906,0.953302,-2.48611,1.28802,0.401346
-0.491743,0.944147,1.90537,0.957243,-2.4922,1.29142,0.416721
-0.468071,0.947579,1.91308,0.961111,-2.49755,1.29336,0.436888
-0.442011,0.950743,1.92089,0.963633,-2.50336,1.29506,0.458798
-0.414468,0.953289,1.92911,0.964631,-2.50907,1.29618,0.48111
-0.403519,0.949082,1.93718,0.972556,-2.5142,1.30986,0.494336
-0.398724,0.940574,1.94604,0.993412,-2.51611,1.33481,0.508341
-0.398622,0.932067,1.95325,1.0234,-2.51732,1.36702,0.523559
-0.401574,0.923491,1.95915,1.05908,-2.51806,1.40301,0.539361
-0.406243,0.914505,1.96423,1.09776,-2.5179,1.44086,0.555345
-0.411602,0.904882,1.96886,1.13752,-2.51638,1.47943,0.571323
-0.41691,0.894427,1.97342,1.17703,-2.51316,1.51795,0.587256
-0.433231,0.895822,1.97096,1.20111,-2.51664,1.54111,0.589574
-0.45732,0.898236,1.96808,1.21627,-2.52198,1.55408,0.57928
-0.483781,0.900383,1.9659,1.2263,-2.52638,1.56174,0.561743
-0.505491,0.902555,1.96521,1.2335,-2.52867,1.56611,0.543726
-0.530569,0.903279,1.96483,1.23692,-2.53134,1.56909,0.521765
-0.556114,0.903176,1.96508,1.23811,-2.533,1.57079,0.497249
-0.581349,0.902274,1.96599,1.23735,-2.53374,1.57138,0.471163
-0.596193,0.899057,1.97013,1.24212,-2.53016,1.5762,0.453687
-0.602423,0.887588,1.97895,1.25912,-2.52134,1.59462,0.449653
-0.605459,0.873416,1.98773,1.28229,-2.5108,1.62169,0.454178
-0.606985,0.858057,1.99614,1.30854,-2.49923,1.6529,0.463578
-0.607659,0.841879,2.00447,1.33597,-2.48665,1.68582,0.475671
-0.607716,0.824895,2.013,1.36341,-2.47291,1.71924,0.48923
-0.607221,0.807058,2.02195,1.39011,-2.45791,1.75257,0.503573
-0.601844,0.79913,2.02658,1.40984,-2.44767,1.77647,0.518834
-0.584976,0.799645,2.02864,1.42402,-2.44247,1.78973,0.540081
-0.563402,0.801953,2.03041,1.43355,-2.44128,1.79695,0.564285
-0.539371,0.804355,2.03224,1.43966,-2.44208,1.80101,0.589648
-0.519058,0.805787,2.03398,1.44275,-2.4442,1.80378,0.611117
-0.494585,0.807283,2.03614,1.44461,-2.44568,1.80489,0.634394
-0.46828,0.808053,2.03862,1.44463,-2.44711,1.80497,0.658434
-0.44634,0.80781,2.0409,1.44289,-2.44893,1.80509,0.678744
-0.435698,0.792701,2.04928,1.45083,-2.4416,1.82009,0.695722
-0.429405,0.772628,2.05894,1.46428,-2.42695,1.84352,0.711715
-0.424973,0.750366,2.06901,1.4801,-2.40759,1.87072,0.727281
-0.421328,0.726775,2.07937,1.49631,-2.38524,1.89921,0.742735
-0.417957,0.702122,2.09004,1.51183,-2.36083,1.92779,0.758205
-0.414648,0.676471,2.10101,1.52605,-2.33478,1.95584,0.773711
-0.411477,0.655786,2.10958,1.53645,-2.31195,1.97976,0.787564
-0.425593,0.647482,2.11101,1.54145,-2.30085,1.9956,0.78594
-0.446132,0.643455,2.11054,1.54583,-2.29536,2.00493,0.774471
-0.469671,0.641387,2.10963,1.54944,-2.29284,2.01032,0.75695
-0.488992,0.640904,2.10927,1.55237,-2.29155,2.01336,0.739593
-0.512389,0.640218,2.10915,1.55364,-2.29196,2.01521,0.718007
-0.536861,0.639642,2.10947,1.55368,-2.29317,2.01616,0.693564
-0.56139,0.639089,2.11045,1.55241,-2.29498,2.01645,0.66714
-0.570075,0.630559,2.11826,1.55666,-2.28696,2.02331,0.654705
-0.572825,0.611876,2.13067,1.56347,-2.26942,2.03779,0.652482
-0.572639,0.588019,2.14367,1.57012,-2.24571,2.05635,0.657184
-0.57117,0.561014,2.15572,1.57574,-2.21782,2.07574,0.66639
-0.569474,0.531654,2.16601,1.58003,-2.18672,2.0938,0.678545
-0.568225,0.50024,2.17405,1.58285,-2.15278,2.1092,0.692714
-0.567809,0.466866,2.17954,1.58411,-2.1162,2.12128,0.708301
-0.557433,0.452531,2.17589,1.58306,-2.0925,2.12787,0.729631
-0.538405,0.444091,2.17034,1.58297,-2.0758,2.12834,0.757068
-0.516318,0.43767,2.1642,1.58279,-2.06342,2.12582,0.786947
-0.498389,0.431846,2.1581,1.58205,-2.05405,2.12304,0.812522
-0.476051,0.426869,2.15233,1.58092,-2.04602,2.11886,0.840219
-0.451986,0.42199,2.14699,1.57873,-2.03926,2.11433,0.868292
-0.426951,0.417072,2.14214,1.57529,-2.03358,2.10973,0.895853
-0.412763,0.405837,2.14027,1.5725,-2.02416,2.10898,0.915669
-0.407871,0.380036,2.14379,1.57157,-2.00233,2.11248,0.931285
-0.40642,0.348483,2.14745,1.56963,-1.97233,2.11731,0.945534
-0.406498,0.313764,2.15003,1.5659,-1.93752,2.12177,0.959189
