-0.592065,1.07928,-1.36352,-1.42127,-1.23395,1.96064,-0.291258
-0.555159,1.09414,-1.31793,-1.42751,-1.25036,1.97398,-0.322027
-0.530964,1.1078,-1.27989,-1.4381,-1.27194,1.96962,-0.3421
-0.510719,1.12319,-1.24662,-1.44864,-1.29386,1.96171,-0.358746
-0.491407,1.13843,-1.21536,-1.45855,-1.31463,1.95314,-0.373022
-0.47206,1.15272,-1.18534,-1.46795,-1.33364,1.9447,-0.385739
-0.452478,1.16582,-1.15637,-1.477,-1.35086,1.93673,-0.397425
-0.432696,1.17769,-1.12844,-1.48582,-1.36639,1.92936,-0.408367
-0.412781,1.18838,-1.10155,-1.49443,-1.38036,1.92263,-0.418719
-0.392809,1.19794,-1.07568,-1.50283,-1.39292,1.91656,-0.428581
-0.372847,1.20643,-1.05083,-1.51101,-1.4042,1.91113,-0.438026
-0.352951,1.21393,-1.02695,-1.51894,-1.41431,1.90631,-0.447107
-0.333168,1.22048,-1.00403,-1.52662,-1.42337,1.90206,-0.455862
-0.313533,1.22616,-0.982015,-1.53402,-1.43147,1.89836,-0.464323
-0.294082,1.23101,-0.960871,-1.54113,-1.43872,1.89516,-0.472515
-0.274842,1.23511,-0.940556,-1.54795,-1.4452,1.89243,-0.480468
-0.255832,1.23849,-0.92103,-1.55449,-1.45097,1.89013,-0.488208
-0.237068,1.24122,-0.902254,-1.56073,-1.45612,1.88824,-0.495761
-0.218568,1.24334,-0.884192,-1.56668,-1.46071,1.88671,-0.503139
-0.20034,1.2449,-0.866808,-1.57235,-1.4648,1.88552,-0.510355
-0.182396,1.24592,-0.850068,-1.57772,-1.46844,1.88463,-0.517418
-0.164742,1.24646,-0.833942,-1.5828,-1.47168,1.88402,-0.524331
-0.147378,1.24653,-0.818396,-1.5876,-1.47456,1.88366,-0.531104
-0.125984,1.24481,-0.802235,-1.59322,-1.47594,1.88537,-0.539103
-0.103823,1.24193,-0.785987,-1.59841,-1.47739,1.88798,-0.547938
-0.0817138,1.23831,-0.769861,-1.60314,-1.47861,1.89073,-0.556894
-0.0598482,1.23415,-0.753946,-1.60741,-1.4796,1.89347,-0.565751
-0.03828,1.22955,-0.73826,-1.61124,-1.48042,1.89615,-0.574437
-0.0170222,1.22458,-0.722793,-1.61463,-1.48108,1.89877,-0.58292
0.00391743,1.21925,-0.707535,-1.6176,-1.48162,1.90129,-0.591194
0.024537,1.2136,-0.692472,-1.62014,-1.48205,1.90371,-0.599249
0.0448433,1.20768,-0.677584,-1.62229,-1.48239,1.906,-0.607101
0.0648543,1.20151,-0.662835,-1.62407,-1.48269,1.90819,-0.614766
0.0845804,1.19512,-0.648193,-1.62551,-1.48295,1.91026,-0.62225
0.104015,1.18855,-0.633659,-1.62666,-1.48319,1.91222,-0.629572
0.123143,1.18182,-0.619245,-1.62754,-1.48342,1.91403,-0.636734
0.141959,1.17494,-0.604952,-1.62818,-1.48367,1.9157,-0.643733
0.160464,1.16794,-0.590784,-1.62856,-1.48392,1.91723,-0.650566
0.178654,1.16081,-0.576743,-1.62872,-1.48419,1.91861,-0.657235
0.19653,1.15358,-0.562835,-1.62866,-1.48448,1.91984,-0.663741
0.214094,1.14625,-0.549061,-1.62839,-1.48478,1.92094,-0.670085
0.23134,1.13883,-0.535434,-1.62791,-1.48511,1.92188,-0.676263
0.248267,1.13133,-0.52196,-1.62723,-1.48546,1.92268,-0.682259
0.264874,1.12376,-0.508648,-1.62634,-1.48584,1.92334,-0.688081
0.281163,1.11613,-0.4955,-1.62527,-1.48624,1.92386,-0.693725
0.297134,1.10843,-0.482524,-1.62402,-1.48665,1.92426,-0.699197
0.312787,1.10068,-0.469724,-1.62259,-1.48708,1.92453,-0.7045
0.328124,1.09288,-0.457104,-1.62101,-1.48752,1.92468,-0.709635
0.343145,1.08505,-0.444668,-1.61927,-1.48797,1.92473,-0.714604
0.357852,1.07718,-0.43242,-1.61739,-1.48843,1.92466,-0.719409
0.372247,1.06928,-0.420363,-1.61537,-1.48889,1.9245,-0.72405
0.386334,1.06136,-0.408498,-1.61322,-1.48936,1.92424,-0.728536
0.400112,1.05341,-0.396828,-1.61096,-1.48982,1.92388,-0.732868
0.413582,1.04544,-0.385356,-1.60859,-1.49028,1.92344,-0.737056
0.428875,1.03547,-0.373639,-1.606,-1.48963,1.92377,-0.741669
0.444284,1.0248,-0.361883,-1.60278,-1.48939,1.9244,-0.746584
0.459356,1.01383,-0.350168,-1.59921,-1.48921,1.92489,-0.751458
0.474031,1.00278,-0.338542,-1.59545,-1.48903,1.92515,-0.756178
0.488308,0.99174,-0.327034,-1.59156,-1.48885,1.92517,-0.760715
0.502196,0.980746,-0.315655,-1.5876,-1.48866,1.92498,-0.765064
0.515701,0.969815,-0.304412,-1.58358,-1.48848,1.92456,-0.769232
0.528833,0.958951,-0.293303,-1.57952,-1.48828,1.92395,-0.773232
0.541597,0.948163,-0.282329,-1.57543,-1.48807,1.92313,-0.777065
0.553989,0.937455,-0.271499,-1.57132,-1.48782,1.92213,-0.780731
0.566012,0.926829,-0.260824,-1.56718,-1.48754,1.92095,-0.784236
0.577664,0.916288,-0.250309,-1.56303,-1.48721,1.91962,-0.787589
0.588952,0.905834,-0.23996,-1.55888,-1.48683,1.91814,-0.7908
0.599879,0.895471,-0.229778,-1.55474,-1.48639,1.91651,-0.793878
