-0.294319,0.286848,-2.69067,-0.983857,-1.04594,-0.503684,-2.58575
-0.283281,0.297505,-2.68149,-0.999831,-1.03852,-0.505194,-2.57376
-0.263516,0.296445,-2.67895,-0.999976,-1.03714,-0.508054,-2.5572
-0.240063,0.296349,-2.67605,-0.999511,-1.03624,-0.510372,-2.53644
-0.221506,0.297081,-2.67449,-0.999086,-1.03813,-0.511882,-2.51639
-0.19776,0.297491,-2.67139,-0.997686,-1.0394,-0.514245,-2.4933
-0.172754,0.298426,-2.6679,-0.995468,-1.04124,-0.517266,-2.46857
-0.147316,0.29981,-2.66398,-0.992245,-1.04384,-0.520987,-2.44307
-0.142101,0.2886,-2.66009,-1.00242,-1.04965,-0.527665,-2.42453
-0.144038,0.2633,-2.65339,-1.02667,-1.05569,-0.537921,-2.40896
-0.149884,0.231506,-2.64592,-1.05985,-1.06309,-0.549056,-2.39374
-0.157542,0.196311,-2.63819,-1.09781,-1.07158,-0.560319,-2.37743
-0.165889,0.159303,-2.63019,-1.1381,-1.08054,-0.571662,-2.35996
-0.174404,0.121486,-2.62172,-1.17918,-1.08936,-0.58322,-2.34184
-0.18288,0.0834753,-2.61263,-1.21997,-1.09752,-0.595118,-2.32376
-0.201898,0.0676724,-2.61109,-1.24826,-1.11552,-0.597003,-2.31261
-0.227513,0.0597771,-2.61109,-1.26796,-1.13645,-0.595273,-2.30974
-0.254438,0.0555669,-2.61035,-1.28184,-1.15575,-0.593086,-2.31283
-0.275527,0.053568,-2.60791,-1.2909,-1.17053,-0.591932,-2.31709
-0.301347,0.0524648,-2.60616,-1.2973,-1.18456,-0.591709,-2.32701
-0.328162,0.0521822,-2.60381,-1.30132,-1.19645,-0.592206,-2.3412
-0.355227,0.0525397,-2.60098,-1.3031,-1.20609,-0.593466,-2.35883
-0.371372,0.0471048,-2.59348,-1.30733,-1.20805,-0.598839,-2.37204
-0.380981,0.0255076,-2.57977,-1.32173,-1.20186,-0.612749,-2.38031
-0.389956,-0.0026911,-2.56499,-1.34242,-1.19366,-0.630115,-2.38554
-0.398983,-0.033646,-2.55008,-1.36616,-1.1852,-0.648339,-2.38847
-0.40797,-0.0657749,-2.53512,-1.39104,-1.17669,-0.666547,-2.38981
-0.416838,-0.0983838,-2.52004,-1.41602,-1.16788,-0.684577,-2.39024
-0.425579,-0.131139,-2.50474,-1.44045,-1.15847,-0.702489,-2.39037
-0.426934,-0.149874,-2.49439,-1.45773,-1.15243,-0.713246,-2.38619
-0.412975,-0.156667,-2.48762,-1.46729,-1.14829,-0.718076,-2.37228
-0.392874,-0.159328,-2.48372,-1.47183,-1.14636,-0.720761,-2.35236
-0.369726,-0.160306,-2.48124,-1.47374,-1.14589,-0.722654,-2.32903
-0.35075,-0.160861,-2.48032,-1.47483,-1.14765,-0.724005,-2.30722
-0.327043,-0.160567,-2.47837,-1.47456,-1.14861,-0.725473,-2.28326
-0.301851,-0.159932,-2.47642,-1.47301,-1.14952,-0.727397,-2.25823
-0.281927,-0.159392,-2.47539,-1.47157,-1.15188,-0.72934,-2.2361
-0.277256,-0.179678,-2.46721,-1.48186,-1.1487,-0.740517,-2.22244
-0.279302,-0.207474,-2.4548,-1.4986,-1.1412,-0.755737,-2.21526
-0.284607,-0.237937,-2.44012,-1.51724,-1.13058,-0.772687,-2.21241
-0.29142,-0.269166,-2.42419,-1.53546,-1.11753,-0.790492,-2.21254
-0.298889,-0.300447,-2.40753,-1.55227,-1.10245,-0.808881,-2.21488
-0.306614,-0.331523,-2.39039,-1.56727,-1.08562,-0.827787,-2.21899
-0.31364,-0.355607,-2.37626,-1.57866,-1.07056,-0.843327,-2.22392
-0.335825,-0.365524,-2.37191,-1.5873,-1.06718,-0.849758,-2.238
-0.36141,-0.369879,-2.36993,-1.59318,-1.0683,-0.851553,-2.25675
-0.387892,-0.371845,-2.36871,-1.59703,-1.07073,-0.851594,-2.27795
-0.408876,-0.372305,-2.3671,-1.59893,-1.07167,-0.851153,-2.29714
-0.433625,-0.3727,-2.36675,-1.59969,-1.07386,-0.85097,-2.31914
-0.459297,-0.372632,-2.36647,-1.59927,-1.0759,-0.850886,-2.34318
-0.485136,-0.372137,-2.36618,-1.59757,-1.07741,-0.851061,-2.36877
-0.496918,-0.38288,-2.35626,-1.59866,-1.06727,-0.859119,-2.38561
-0.505776,-0.405,-2.34048,-1.60219,-1.04998,-0.875621,-2.39863
-0.514085,-0.431331,-2.32251,-1.60663,-1.02943,-0.896105,-2.4102
-0.522338,-0.459058,-2.30365,-1.61069,-1.00745,-0.918379,-2.4213
-0.530591,-0.48707,-2.2844,-1.61365,-0.98475,-0.941595,-2.43237
-0.538816,-0.514914,-2.26496,-1.61513,-0.961628,-0.965489,-2.44361
-0.546981,-0.542383,-2.24547,-1.61493,-0.938232,-0.990012,-2.4551
-0.541556,-0.550899,-2.23637,-1.61514,-0.921843,-1.00135,-2.45751
-0.524666,-0.554142,-2.23199,-1.61469,-0.909668,-1.00649,-2.44965
-0.50242,-0.556032,-2.231,-1.61371,-0.900967,-1.00868,-2.43496
-0.482794,-0.557792,-2.23275,-1.61256,-0.895692,-1.0094,-2.41991
-0.45794,-0.558986,-2.23456,-1.61115,-0.890522,-1.00923,-2.40101
-0.430959,-0.56001,-2.23716,-1.60894,-0.885925,-1.00883,-2.38005
-0.402848,-0.560823,-2.24041,-1.60582,-0.881746,-1.00843,-2.35828
-0.386416,-0.56828,-2.24172,-1.60361,-0.876825,-1.01232,-2.34368
-0.381583,-0.589819,-2.23438,-1.60173,-0.865247,-1.02668,-2.33788
-0.382371,-0.615381,-2.22215,-1.59924,-0.848602,-1.04656,-2.33894
-0.386075,-0.641644,-2.20748,-1.59487,-0.828928,-1.0696,-2.34474
-0.391216,-0.667464,-2.19173,-1.5881,-0.807629,-1.09473,-2.35363
-0.396969,-0.69246,-2.17568,-1.57877,-0.785601,-1.12148,-2.36447
-0.402866,-0.71652,-2.15974,-1.56695,-0.763433,-1.1496,-2.3765
-0.412782,-0.728832,-2.15123,-1.55814,-0.748739,-1.16906,-2.39075
-0.433771,-0.732583,-2.14886,-1.55389,-0.743905,-1.17953,-2.41108
-0.458325,-0.733384,-2.14727,-1.55168,-0.743257,-1.18506,-2.43428
-0.48436,-0.732982,-2.14557,-1.55031,-0.744336,-1.18823,-2.45871
-0.505639,-0.731911,-2.14319,-1.54921,-0.744451,-1.18997,-2.48016
-0.530508,-0.730783,-2.14181,-1.54765,-0.746587,-1.19171,-2.50352
-0.556337,-0.729136,-2.14047,-1.54544,-0.749298,-1.19342,-2.52823
-0.577186,-0.72706,-2.13849,-1.54308,-0.750351,-1.19485,-2.55008
-0.588721,-0.741257,-2.12477,-1.53479,-0.738987,-1.21105,-2.56528
-0.597128,-0.760287,-2.10851,-1.52232,-0.722885,-1.23524,-2.57769
-0.603856,-0.780174,-2.09219,-1.50649,-0.705469,-1.26367,-2.58913
-0.609369,-0.79959,-2.07647,-1.4878,-0.68818,-1.29458,-2.60026
-0.613865,-0.818118,-2.06147,-1.46659,-0.671678,-1.32717,-2.61124
-0.617424,-0.835626,-2.0472,-1.44309,-0.656278,-1.36107,-2.62207
-0.619471,-0.847435,-2.03687,-1.42139,-0.64453,-1.39033,-2.63197
-0.604048,-0.849848,-2.03217,-1.41019,-0.634592,-1.40541,-2.6283
-0.581956,-0.850603,-2.03121,-1.4037,-0.627575,-1.41301,-2.61567
-0.556698,-0.851381,-2.03243,-1.39954,-0.622469,-1.4167,-2.59763
-0.535471,-0.851974,-2.03544,-1.39629,-0.619638,-1.41862,-2.58079
-0.509509,-0.852794,-2.03836,-1.39367,-0.616268,-1.41928,-2.56065
-0.481778,-0.853536,-2.04224,-1.3906,-0.613107,-1.4194,-2.53913
-0.453021,-0.853952,-2.04709,-1.38669,-0.610261,-1.41938,-2.51731
-0.44192,-0.8636,-2.04786,-1.37563,-0.606337,-1.43154,-2.50784
-0.436914,-0.879725,-2.04299,-1.35649,-0.598767,-1.45544,-2.5061
-0.434258,-0.896502,-2.03597,-1.33215,-0.589299,-1.48569,-2.50956
-0.432122,-0.91244,-2.02846,-1.30377,-0.579421,-1.51968,-2.51624
-0.429534,-0.927179,-2.02128,-1.27205,-0.570048,-1.55608,-2.52478
-0.42597,-0.940658,-2.01481,-1.2375,-0.561685,-1.59418,-2.53436
-0.421159,-0.952945,-2.00926,-1.20048,-0.554578,-1.63355,-2.54456
-0.426152,-0.951161,-2.01011,-1.17902,-0.554867,-1.65547,-2.55845
-0.44137,-0.946008,-2.01001,-1.16619,-0.560082,-1.66868,-2.57664
-0.461662,-0.940314,-2.00719,-1.15832,-0.567101,-1.67719,-2.59691
-0.479436,-0.935151,-2.0022,-1.15335,-0.573022,-1.68271,-2.6146
-0.502649,-0.929847,-1.99634,-1.14972,-0.580687,-1.68733,-2.63434
-0.527896,-0.924112,-1.98932,-1.14669,-0.589006,-1.6913,-2.65536
-0.553918,-0.917837,-1.98161,-1.14359,-0.597781,-1.69494,-2.67717
-0.573501,-0.915791,-1.96869,-1.1488,-0.601268,-1.69868,-2.68865
-0.595786,-0.922949,-1.94284,-1.17421,-0.598515,-1.70303,-2.68333
-0.623532,-0.932486,-1.90745,-1.20968,-0.595636,-1.70392,-2.66748
-0.655943,-0.940503,-1.86393,-1.25044,-0.59482,-1.70233,-2.64499
-0.691865,-0.945243,-1.81336,-1.29346,-0.596632,-1.69992,-2.61814
-0.73018,-0.946357,-1.75721,-1.33691,-0.600669,-1.69791,-2.5883
-0.769785,-0.944524,-1.69748,-1.37987,-0.605972,-1.69681,-2.55639
-0.793787,-0.940609,-1.64973,-1.40689,-0.61228,-1.69401,-2.52623
-0.79158,-0.937078,-1.61658,-1.42232,-0.616772,-1.69087,-2.4909
-0.776374,-0.933696,-1.59407,-1.4318,-0.620865,-1.68994,-2.45382
-0.753666,-0.930533,-1.57881,-1.4371,-0.624674,-1.69075,-2.41668
-0.726263,-0.927751,-1.56875,-1.43918,-0.628103,-1.69263,-2.38035
-0.695738,-0.925489,-1.56278,-1.43868,-0.631034,-1.69503,-2.34533
-0.663049,-0.923819,-1.56027,-1.43604,-0.633373,-1.69753,-2.3119
-0.642826,-0.917187,-1.56245,-1.44065,-0.639336,-1.69503,-2.28734
-0.633328,-0.89924,-1.57066,-1.46306,-0.653112,-1.67692,-2.26697
-0.629068,-0.878435,-1.5788,-1.49317,-0.670027,-1.65093,-2.24862
-0.6278,-0.857197,-1.58666,-1.5266,-0.688151,-1.62124,-2.23159
-0.627992,-0.836111,-1.59497,-1.56109,-0.706945,-1.58986,-2.21551
-0.628584,-0.81527,-1.60441,-1.59544,-0.726396,-1.55775,-2.20015
-0.628915,-0.794666,-1.6154,-1.62897,-0.746577,-1.52537,-2.18536
-0.636656,-0.783722,-1.62006,-1.65248,-0.761336,-1.50407,-2.17856
-0.660556,-0.779476,-1.61862,-1.66725,-0.772816,-1.49496,-2.18572
-0.690555,-0.775984,-1.61416,-1.67703,-0.782007,-1.49129,-2.20164
-0.722837,-0.771966,-1.60855,-1.68331,-0.789839,-1.49048,-2.22292
-0.755736,-0.767309,-1.60287,-1.68694,-0.796947,-1.4913,-2.24754
-0.788432,-0.762164,-1.59772,-1.68843,-0.803709,-1.4931,-2.27436
-0.820491,-0.756698,-1.59343,-1.68807,-0.810329,-1.49552,-2.30271
-0.839725,-0.748052,-1.59323,-1.69243,-0.815352,-1.49154,-2.32196
-0.846841,-0.730722,-1.60406,-1.7087,-0.8266,-1.4741,-2.32898
-0.848503,-0.711182,-1.62037,-1.72974,-0.843062,-1.44996,-2.32829
-0.847309,-0.691255,-1.63976,-1.75235,-0.862846,-1.42248,-2.32287
-0.844372,-0.671345,-1.66125,-1.77507,-0.884847,-1.39335,-2.3146
-0.840184,-0.651479,-1.68443,-1.79712,-0.90852,-1.36343,-2.30458
-0.834964,-0.631576,-1.70913,-1.81803,-0.933602,-1.33322,-2.29347
-0.825498,-0.622153,-1.72427,-1.83246,-0.949033,-1.3114,-2.28012
-0.803632,-0.622096,-1.72995,-1.84137,-0.952213,-1.29748,-2.25791
-0.776282,-0.625823,-1.73344,-1.84686,-0.950513,-1.28807,-2.23087
-0.74588,-0.630892,-1.73678,-1.85011,-0.946961,-1.28104,-2.2017
-0.71355,-0.636271,-1.74062,-1.85157,-0.942813,-1.27527,-2.17189
-0.679913,-0.641542,-1.74517,-1.85142,-0.938557,-1.27024,-2.14226
-0.64537,-0.646568,-1.75049,-1.84979,-0.93434,-1.26572,-2.11322
-0.622324,-0.646152,-1.76213,-1.85262,-0.936641,-1.25813,-2.09161
-0.607117,-0.6326,-1.78536,-1.86296,-0.952778,-1.23978,-2.07433
-0.594603,-0.613874,-1.81238,-1.87532,-0.976809,-1.21581,-2.05852
-0.583252,-0.592724,-1.84095,-1.88781,-1.00512,-1.18954,-2.04305
-0.572397,-0.570167,-1.87027,-1.8995,-1.03598,-1.16262,-2.02745
-0.56171,-0.546559,-1.9,-1.90985,-1.06859,-1.13586,-2.01153
-0.551042,-0.522005,-1.92994,-1.91851,-1.10258,-1.10974,-1.99524
-0.549503,-0.508704,-1.95,-1.92602,-1.12834,-1.09207,-1.98524
