0.723713,-0.0646141,-1.29985,2.20974,-3.01022,1.49411,-1.82725
0.727404,-0.0761093,-1.33358,2.21408,-3.05984,1.49546,-1.80092
0.731926,-0.0864234,-1.36765,2.21637,-3.11544,1.4904,-1.77332
0.736435,-0.0953444,-1.40169,2.21573,-3.17329,1.48252,-1.74603
0.741627,-0.103403,-1.41135,2.22668,-3.23126,1.4694,-1.70117
0.746326,-0.110469,-1.42807,2.22713,-3.28508,1.45925,-1.67616
0.749812,-0.118734,-1.44948,2.22257,-3.33899,1.44941,-1.65652
0.752196,-0.128123,-1.4739,2.21526,-3.39394,1.43989,-1.63742
0.75364,-0.138103,-1.50011,2.20598,-3.44976,1.43104,-1.61744
0.754266,-0.148197,-1.52723,2.19501,-3.50603,1.42308,-1.59631
0.754165,-0.158085,-1.55462,2.18242,-3.56234,1.41612,-1.57406
0.753435,-0.167596,-1.58179,2.16828,-3.61837,1.41019,-1.55082
0.752139,-0.176629,-1.60833,2.15265,-3.67376,1.40525,-1.52677
0.750322,-0.185137,-1.63389,2.13561,-3.72825,1.40123,-1.5021
0.748024,-0.193171,-1.65811,2.11728,-3.78168,1.39817,-1.47695
0.745271,-0.200879,-1.68069,2.09782,-3.83385,1.39606,-1.45164
0.742121,-0.208489,-1.70131,2.07725,-3.88404,1.39477,-1.42717
0.738669,-0.216204,-1.7199,2.0556,-3.93214,1.39423,-1.40385
0.734938,-0.224078,-1.73665,2.03287,-3.97894,1.39433,-1.38077
0.731028,-0.232025,-1.75168,2.0091,-4.02573,1.39508,-1.35662
0.726946,-0.239879,-1.76495,1.98435,-4.07178,1.39654,-1.33211
0.722631,-0.247559,-1.77658,1.9587,-4.11666,1.39879,-1.30742
0.718686,-0.254621,-1.78586,1.93218,-4.16192,1.40221,-1.28129
0.715128,-0.261454,-1.79183,1.90589,-4.20683,1.40652,-1.25544
0.713095,-0.268966,-1.79463,1.88155,-4.25065,1.41123,-1.23099
0.713385,-0.278161,-1.79394,1.86054,-4.2892,1.41436,-1.21035
0.716371,-0.286742,-1.78629,1.84935,-4.30622,1.40943,-1.20404
0.724992,-0.291711,-1.77058,1.86281,-4.28627,1.39167,-1.22366
0.733692,-0.297136,-1.75299,1.88399,-4.2551,1.37039,-1.25168
0.741438,-0.303565,-1.73469,1.90745,-4.21988,1.34924,-1.28364
0.748208,-0.310586,-1.71597,1.93132,-4.18242,1.32956,-1.31803
0.754088,-0.317772,-1.69699,1.955,-4.14287,1.3119,-1.35419
0.759052,-0.324802,-1.67778,1.97819,-4.10105,1.29653,-1.39188
0.763028,-0.331421,-1.65825,2.00077,-4.05696,1.28383,-1.43076
0.766021,-0.337424,-1.63823,2.02271,-4.01115,1.27407,-1.47002
0.768038,-0.342587,-1.61742,2.04399,-3.96355,1.26737,-1.50955
0.769051,-0.346764,-1.59565,2.06459,-3.91466,1.26367,-1.54864
0.769064,-0.349751,-1.57275,2.08454,-3.86441,1.2629,-1.58724
0.768136,-0.351452,-1.54862,2.10375,-3.81253,1.26499,-1.62559
0.76632,-0.351871,-1.52323,2.12217,-3.75921,1.26987,-1.6635
0.763616,-0.351076,-1.49652,2.13972,-3.70472,1.27745,-1.70081
0.760032,-0.349232,-1.46831,2.15637,-3.64944,1.28741,-1.73751
0.755591,-0.346453,-1.43859,2.17203,-3.59359,1.29942,-1.77354
0.750302,-0.34284,-1.40732,2.18663,-3.53742,1.31336,-1.80886
0.744137,-0.338482,-1.37451,2.20005,-3.48137,1.32911,-1.84322
0.737091,-0.333443,-1.34027,2.21202,-3.42611,1.34643,-1.87616
0.729171,-0.327751,-1.30467,2.22228,-3.37173,1.36536,-1.90784
0.720426,-0.321478,-1.26782,2.23063,-3.31799,1.38588,-1.93866
0.711041,-0.314751,-1.22995,2.23699,-3.26503,1.40796,-1.96877
0.701148,-0.307717,-1.19127,2.24131,-3.21303,1.43144,-1.99823
0.69084,-0.30053,-1.15189,2.24358,-3.16213,1.45618,-2.02714
0.680111,-0.293309,-1.11195,2.24381,-3.11253,1.48205,-2.05559
0.660419,-0.284398,-1.09243,2.23171,-3.05956,1.49907,-2.10147
0.646198,-0.27599,-1.06961,2.22559,-3.01637,1.52575,-2.12648
0.634206,-0.266319,-1.04307,2.22007,-2.97388,1.55417,-2.14616
0.623253,-0.255445,-1.01394,2.2134,-2.93104,1.58241,-2.16456
0.612759,-0.243662,-0.983401,2.20486,-2.88833,1.61012,-2.18264
0.602466,-0.231244,-0.95241,2.19422,-2.84619,1.63729,-2.20053
0.592266,-0.218477,-0.921653,2.18147,-2.80498,1.66397,-2.21808
0.582069,-0.205612,-0.891562,2.16669,-2.76507,1.69002,-2.2351
0.571853,-0.192754,-0.862491,2.14998,-2.72666,1.71533,-2.25151
0.56164,-0.179924,-0.834754,2.13143,-2.68981,1.73977,-2.26721
0.551477,-0.167078,-0.808619,2.11117,-2.65452,1.76331,-2.28209
0.541434,-0.154094,-0.784312,2.08935,-2.62085,1.78601,-2.29585
0.531652,-0.14086,-0.762005,2.06611,-2.58871,1.80785,-2.30832
0.522262,-0.127304,-0.74174,2.04157,-2.55796,1.82872,-2.31945
0.513287,-0.113371,-0.723442,2.0158,-2.5285,1.84859,-2.32933
0.504722,-0.0990642,-0.707109,1.98886,-2.5003,1.86751,-2.33828
0.496557,-0.0844352,-0.692726,1.96082,-2.47333,1.88556,-2.3465
0.488797,-0.0695513,-0.680274,1.93175,-2.44751,1.90282,-2.35412
0.481415,-0.0544771,-0.66966,1.90175,-2.42273,1.91937,-2.36123
0.474356,-0.0392466,-0.66075,1.87091,-2.3989,1.93524,-2.36792
0.467578,-0.023894,-0.653421,1.83927,-2.37593,1.95047,-2.37425
0.461047,-0.00845427,-0.647561,1.80688,-2.35377,1.96511,-2.3803
0.453751,0.00639841,-0.643798,1.77317,-2.33219,1.98025,-2.38802
0.446094,0.0200457,-0.641756,1.73754,-2.31198,1.99634,-2.3969
0.438375,0.0327164,-0.640695,1.70033,-2.29353,2.01279,-2.40518
0.432353,0.0443983,-0.6399,1.66708,-2.27899,2.02793,-2.40919
0.432673,0.0476382,-0.63802,1.65673,-2.27694,2.03654,-2.40301
0.438518,0.0338455,-0.634836,1.67841,-2.29628,2.03078,-2.38763
0.444517,0.016923,-0.634298,1.709,-2.31812,2.02128,-2.37771
0.450185,-0.000673797,-0.636162,1.74187,-2.34032,2.01065,-2.37118
0.455633,-0.0185566,-0.639882,1.77519,-2.36287,1.99946,-2.36602
0.460997,-0.0365531,-0.645187,1.80834,-2.38585,1.98774,-2.36123
0.466387,-0.054503,-0.651927,1.841,-2.40931,1.97541,-2.35639
0.471888,-0.0723081,-0.660025,1.87298,-2.43329,1.96238,-2.35141
0.477552,-0.0899302,-0.669456,1.90414,-2.4579,1.94863,-2.3464
0.483406,-0.107382,-0.680188,1.93436,-2.48327,1.93413,-2.34146
0.489439,-0.124697,-0.6922,1.96359,-2.50952,1.91885,-2.33664
0.495636,-0.141913,-0.705485,1.99181,-2.5368,1.90279,-2.33195
0.50199,-0.159075,-0.720053,2.01898,-2.56522,1.88591,-2.32733
0.508488,-0.176157,-0.735859,2.04506,-2.59478,1.86815,-2.32253
0.515135,-0.193079,-0.752948,2.06996,-2.62546,1.84942,-2.31736
0.52197,-0.209752,-0.771405,2.09361,-2.65724,1.82968,-2.31163
0.529046,-0.226083,-0.791323,2.11596,-2.69011,1.80887,-2.30516
0.536423,-0.241976,-0.812802,2.13695,-2.72408,1.78693,-2.29775
0.544148,-0.257321,-0.835921,2.15647,-2.75915,1.7638,-2.28922
