-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0860886,-0.031382,2.87808,0.85341,0.120264,-0.865164,-2.95532
-0.0807324,-0.0326635,2.87171,0.851998,0.114093,-0.865758,-2.945
-0.0753762,-0.033945,2.86534,0.850586,0.107923,-0.866353,-2.93467
-0.0700199,-0.0352265,2.85897,0.849174,0.101752,-0.866947,-2.92435
-0.0646637,-0.0365081,2.8526,0.847762,0.0955817,-0.867542,-2.91402
-0.0593075,-0.0377896,2.84623,0.84635,0.0894112,-0.868136,-2.90369
-0.0539513,-0.0390711,2.83986,0.844938,0.0832407,-0.868731,-2.89337
-0.0485951,-0.0403526,2.83348,0.843526,0.0770703,-0.869325,-2.88304
-0.0432389,-0.0416341,2.82711,0.842114,0.0708998,-0.86992,-2.87272
-0.0378827,-0.0429156,2.82074,0.840702,0.0647293,-0.870514,-2.86239
-0.0336183,-0.0460607,2.8095,0.836573,0.0617756,-0.870385,-2.84936
-0.029354,-0.0492057,2.79825,0.832443,0.058822,-0.870255,-2.83633
-0.0250896,-0.0523507,2.787,0.828313,0.0558683,-0.870126,-2.8233
-0.0208253,-0.0554958,2.77575,0.824183,0.0529146,-0.869997,-2.81027
-0.0165609,-0.0586408,2.76451,0.820054,0.049961,-0.869867,-2.79725
-0.0122966,-0.0617859,2.75326,0.815924,0.0470073,-0.869738,-2.78422
-0.00803223,-0.0649309,2.74201,0.811794,0.0440536,-0.869609,-2.77119
-0.00376788,-0.0680759,2.73077,0.807665,0.0411,-0.869479,-2.75816
0.000496466,-0.071221,2.71952,0.803535,0.0381463,-0.86935,-2.74513
0.00476081,-0.074366,2.70827,0.799405,0.0351926,-0.869221,-2.7321
0.00293381,-0.08652,2.66608,0.790979,0.0526448,-0.866836,-2.70235
0.0011068,-0.0986741,2.62388,0.782552,0.0700971,-0.864451,-2.67261
-0.00072021,-0.110828,2.58169,0.774125,0.0875493,-0.862066,-2.64286
-0.00254722,-0.122982,2.53949,0.765698,0.105001,-0.859681,-2.61311
-0.00437423,-0.135136,2.4973,0.757271,0.122454,-0.857296,-2.58337
-0.00620123,-0.14729,2.4551,0.748845,0.139906,-0.854911,-2.55362
-0.00802824,-0.159444,2.41291,0.740418,0.157358,-0.852526,-2.52387
-0.00985525,-0.171598,2.37071,0.731991,0.17481,-0.850141,-2.49413
-0.0116823,-0.183752,2.32852,0.723564,0.192263,-0.847756,-2.46438
-0.0135093,-0.195906,2.28632,0.715137,0.209715,-0.845371,-2.43463
-0.00107957,-0.194828,2.29968,0.706017,0.193845,-0.844504,-2.43801
0.0113501,-0.19375,2.31304,0.696897,0.177974,-0.843637,-2.4414
0.0237798,-0.192672,2.32641,0.687777,0.162104,-0.84277,-2.44478
0.0362095,-0.191594,2.33977,0.678658,0.146234,-0.841903,-2.44816
0.0486392,-0.190516,2.35313,0.669538,0.130364,-0.841036,-2.45154
0.0610689,-0.189439,2.36649,0.660418,0.114494,-0.840169,-2.45493
0.0734986,-0.188361,2.37985,0.651298,0.0986233,-0.839302,-2.45831
0.0859283,-0.187283,2.39321,0.642178,0.0827531,-0.838435,-2.46169
0.098358,-0.186205,2.40658,0.633058,0.0668829,-0.837568,-2.46507
0.110788,-0.185127,2.41994,0.623938,0.0510127,-0.836701,-2.46845
0.108698,-0.175406,2.42796,0.643378,0.0434876,-0.847291,-2.47048
0.106609,-0.165685,2.43599,0.662818,0.0359625,-0.857881,-2.4725
0.104519,-0.155964,2.44402,0.682257,0.0284374,-0.868471,-2.47453
0.102429,-0.146243,2.45205,0.701697,0.0209123,-0.87906,-2.47655
0.10034,-0.136522,2.46007,0.721137,0.0133872,-0.88965,-2.47858
0.0982503,-0.126802,2.4681,0.740577,0.00586209,-0.90024,-2.4806
0.0961607,-0.117081,2.47613,0.760017,-0.00166302,-0.91083,-2.48263
0.0940711,-0.10736,2.48416,0.779456,-0.00918812,-0.92142,-2.48465
0.0919815,-0.097639,2.49218,0.798896,-0.0167132,-0.93201,-2.48668
0.0898919,-0.0879182,2.50021,0.818336,-0.0242383,-0.9426,-2.4887
0.0854314,-0.0849105,2.49249,0.830499,-0.0213502,-0.949672,-2.48253
0.0809709,-0.0819028,2.48478,0.842663,-0.0184622,-0.956743,-2.47635
0.0765104,-0.0788952,2.47706,0.854826,-0.0155741,-0.963815,-2.47018
0.0720499,-0.0758875,2.46934,0.86699,-0.012686,-0.970886,-2.464
