0.763362,0.230506,1.65446,-2.19682,-2.91535,-1.43542,1.63942
0.765337,0.21895,1.62786,-2.18604,-2.97094,-1.4407,1.65099
0.766367,0.205054,1.60116,-2.17909,-3.03057,-1.44231,1.67021
0.76623,0.190533,1.57456,-2.17433,-3.08979,-1.4442,1.69009
0.765085,0.175592,1.54832,-2.17071,-3.14849,-1.44746,1.70909
0.758178,0.166428,1.5207,-2.17286,-3.21002,-1.45087,1.74066
0.752215,0.157495,1.49327,-2.17261,-3.26574,-1.45929,1.7625
0.746652,0.147466,1.46597,-2.17024,-3.32078,-1.46945,1.78133
0.74129,0.136185,1.43928,-2.16593,-3.37493,-1.48017,1.79749
0.736047,0.123589,1.41343,-2.15986,-3.4281,-1.49102,1.81113
0.730822,0.109774,1.38851,-2.15225,-3.48086,-1.50179,1.82321
0.725591,0.0950446,1.36456,-2.14318,-3.5337,-1.51244,1.83469
0.720391,0.079829,1.34153,-2.13266,-3.58663,-1.52295,1.84625
0.715204,0.0645254,1.31935,-2.12072,-3.63883,-1.53336,1.85778
0.710004,0.049401,1.29794,-2.10734,-3.68999,-1.54374,1.8696
0.704756,0.0346875,1.27716,-2.09255,-3.73986,-1.55423,1.88203
0.699405,0.0205864,1.25699,-2.07637,-3.78827,-1.56501,1.89522
0.693886,0.00727868,1.23739,-2.05885,-3.83511,-1.57627,1.90929
0.688118,-0.00502393,1.21838,-2.04004,-3.8801,-1.58814,1.92423
0.682022,-0.0161438,1.19991,-2.01999,-3.923,-1.60077,1.94004
0.675527,-0.0259484,1.18189,-1.99876,-3.96366,-1.61435,1.95677
0.668582,-0.03439,1.16423,-1.97641,-4.00205,-1.62886,1.97448
0.6616,-0.0413491,1.14848,-1.95284,-4.03974,-1.64469,1.99381
0.654417,-0.0470509,1.1358,-1.92866,-4.07668,-1.66126,2.01363
0.647816,-0.0519332,1.12574,-1.90521,-4.11202,-1.67818,2.03341
0.642402,-0.0559628,1.11762,-1.88441,-4.14144,-1.69339,2.05249
0.639173,-0.054373,1.11471,-1.87457,-4.15153,-1.6989,2.06496
0.64229,-0.0412346,1.12099,-1.88874,-4.1312,-1.68941,2.06183
0.647548,-0.0268484,1.13126,-1.91004,-4.10056,-1.67622,2.0519
0.653699,-0.0135676,1.14392,-1.93304,-4.06632,-1.66219,2.039
0.660268,-0.00163747,1.1585,-1.95591,-4.03058,-1.64788,2.02469
0.667025,0.00915396,1.1749,-1.97801,-3.99387,-1.63324,2.00948
0.673861,0.0190837,1.19305,-1.99905,-3.95619,-1.61822,1.99353
0.680706,0.0283752,1.21286,-2.01889,-3.91738,-1.60284,1.9769
0.687508,0.037205,1.23425,-2.03746,-3.87727,-1.58718,1.95957
0.694223,0.0457366,1.25707,-2.05474,-3.83568,-1.57139,1.94154
0.700834,0.0540729,1.28117,-2.07073,-3.79253,-1.55568,1.92273
0.707333,0.0623124,1.30641,-2.08543,-3.74776,-1.54029,1.90317
0.713698,0.0705462,1.33264,-2.09886,-3.7014,-1.52546,1.88305
0.719899,0.078892,1.35964,-2.111,-3.65352,-1.51146,1.86273
0.725916,0.0875165,1.38719,-2.12187,-3.6041,-1.49845,1.84242
0.731713,0.0965134,1.41507,-2.13146,-3.55319,-1.48656,1.82223
0.737248,0.105943,1.44313,-2.1397,-3.50083,-1.47582,1.80219
0.742436,0.115815,1.47134,-2.14663,-3.44665,-1.46618,1.78176
0.747256,0.126025,1.49967,-2.15229,-3.39114,-1.45752,1.76118
0.751686,0.136493,1.52811,-2.1567,-3.33452,-1.44979,1.74037
0.755683,0.147211,1.55646,-2.15988,-3.27752,-1.44292,1.71999
0.759235,0.158277,1.58448,-2.1618,-3.22011,-1.43685,1.70004
0.762374,0.169704,1.61202,-2.1624,-3.162,-1.43151,1.68015
0.765117,0.181396,1.63898,-2.1617,-3.1034,-1.42673,1.66032
0.766482,0.193218,1.64607,-2.15093,-3.04153,-1.41416,1.64059
0.768002,0.206102,1.66039,-2.14506,-2.98512,-1.40444,1.62556
0.769199,0.220648,1.67868,-2.14008,-2.92784,-1.39737,1.6094
0.770107,0.236157,1.69882,-2.13452,-2.86998,-1.39194,1.59259
0.770798,0.252168,1.71951,-2.12776,-2.81192,-1.38735,1.57549
0.771329,0.268412,1.73999,-2.11955,-2.75378,-1.3831,1.55814
0.771734,0.284731,1.75986,-2.10988,-2.69576,-1.37895,1.54058
0.772,0.300997,1.77885,-2.09878,-2.63803,-1.37478,1.52277
0.77208,0.317104,1.79679,-2.08628,-2.5808,-1.37052,1.50457
0.771947,0.333004,1.81366,-2.07239,-2.52419,-1.36626,1.48577
0.77158,0.348653,1.8294,-2.05716,-2.46827,-1.36218,1.46621
0.770953,0.364005,1.84397,-2.04062,-2.41314,-1.35848,1.44585
0.770028,0.37903,1.85734,-2.0228,-2.3589,-1.35529,1.42468
0.768796,0.393691,1.8695,-2.00373,-2.30566,-1.35272,1.40276
0.76724,0.40796,1.88045,-1.98343,-2.25354,-1.35082,1.38009
0.765325,0.421808,1.89016,-1.96193,-2.20267,-1.34967,1.3566
0.763014,0.435209,1.89866,-1.93925,-2.15311,-1.34937,1.33227
0.760262,0.448128,1.90597,-1.91539,-2.10494,-1.35008,1.30714
0.757035,0.46053,1.91219,-1.89041,-2.05818,-1.35202,1.28125
0.753305,0.472357,1.91741,-1.86433,-2.01293,-1.35534,1.25457
0.749042,0.483557,1.92176,-1.83721,-1.96927,-1.36016,1.22714
0.744191,0.49412,1.92528,-1.80906,-1.92719,-1.36657,1.19903
0.738762,0.503993,1.92804,-1.7799,-1.88659,-1.37463,1.17023
0.732782,0.513069,1.93025,-1.74981,-1.84726,-1.38437,1.14058
0.725126,0.521085,1.93006,-1.71865,-1.80773,-1.39617,1.10883
0.71681,0.528208,1.92755,-1.68638,-1.76883,-1.41005,1.07607
0.708888,0.535426,1.92392,-1.65263,-1.73165,-1.42529,1.04468
0.703713,0.543779,1.92104,-1.62178,-1.6999,-1.44005,1.0195
0.706671,0.549059,1.9208,-1.61253,-1.68587,-1.44876,1.01081
0.717449,0.544147,1.92215,-1.6373,-1.70278,-1.44246,1.02565
0.728934,0.536845,1.92223,-1.6699,-1.73139,-1.43007,1.04985
0.73959,0.529467,1.92018,-1.70293,-1.76443,-1.41549,1.07745
0.749328,0.522622,1.91606,-1.73485,-1.79928,-1.40014,1.1064
0.758317,0.516515,1.91005,-1.76555,-1.83509,-1.38464,1.1361
0.766694,0.511275,1.90229,-1.79515,-1.87168,-1.36924,1.16648
0.774544,0.506967,1.89293,-1.82375,-1.90904,-1.35417,1.1976
0.781845,0.503577,1.88207,-1.85131,-1.94739,-1.33962,1.22934
0.788566,0.501039,1.86983,-1.87779,-1.98684,-1.32575,1.2616
0.794664,0.499219,1.85629,-1.90315,-2.02752,-1.31269,1.29439
0.800087,0.497882,1.84156,-1.92739,-2.06956,-1.30061,1.32771
0.804794,0.496798,1.82575,-1.95049,-2.1131,-1.28975,1.36151
0.808758,0.495737,1.80897,-1.97248,-2.15823,-1.28036,1.39578
0.811959,0.494467,1.79133,-1.99335,-2.20499,-1.27268,1.43041
0.81438,0.492749,1.77295,-2.0131,-2.25337,-1.26695,1.46531
0.815997,0.490342,1.75392,-2.0317,-2.30333,-1.26332,1.5003
0.816754,0.487054,1.73421,-2.04914,-2.35489,-1.26184,1.53527
0.816611,0.482746,1.71377,-2.06539,-2.40789,-1.26258,1.57002
0.815561,0.477305,1.6926,-2.08043,-2.46214,-1.26557,1.60419
0.813649,0.470618,1.67072,-2.09427,-2.51748,-1.2708,1.63748
0.810946,0.462586,1.64819,-2.1069,-2.57374,-1.27819,1.66965
0.807912,0.453038,1.62663,-2.11733,-2.63164,-1.28712,1.70095
0.804038,0.441924,1.60681,-2.12525,-2.69016,-1.29773,1.73065
0.799287,0.429272,1.58807,-2.13136,-2.74736,-1.31058,1.75817
0.793033,0.415228,1.57001,-2.13578,-2.79924,-1.32703,1.78228
0.781282,0.403873,1.55502,-2.13769,-2.83337,-1.35206,1.79779
0.761431,0.400919,1.54688,-2.13759,-2.83669,-1.39158,1.79915
0.737786,0.400065,1.54119,-2.13612,-2.82995,-1.43618,1.79958
0.712337,0.399888,1.5361,-2.13362,-2.81936,-1.48245,1.80144
0.686075,0.400167,1.53087,-2.13019,-2.80699,-1.52883,1.8049
0.65945,0.400984,1.52509,-2.12583,-2.79334,-1.5744,1.80993
0.632706,0.402497,1.51853,-2.12054,-2.77844,-1.61853,1.81653
0.606051,0.404914,1.51102,-2.11434,-2.76218,-1.66082,1.82478
0.579622,0.408415,1.5023,-2.10733,-2.74458,-1.70106,1.83461
0.553445,0.4131,1.49221,-2.0995,-2.72579,-1.73915,1.84587
0.527434,0.419012,1.48073,-2.09076,-2.7059,-1.77507,1.85831
0.501543,0.426124,1.46787,-2.081,-2.68492,-1.80877,1.87175
0.475779,0.434342,1.45364,-2.07012,-2.66288,-1.84019,1.8861
0.450161,0.443558,1.43799,-2.05804,-2.63967,-1.86929,1.90132
0.424699,0.453671,1.42074,-2.04469,-2.61507,-1.89599,1.91739
0.399454,0.464541,1.40187,-2.03005,-2.58916,-1.92024,1.93424
0.374468,0.476048,1.38142,-2.01413,-2.56201,-1.94204,1.95172
0.349772,0.488063,1.35947,-1.99694,-2.53376,-1.96152,1.96972
0.325486,0.500342,1.3364,-1.97848,-2.50471,-1.97878,1.98806
0.301705,0.51262,1.31257,-1.95878,-2.47509,-1.99392,2.00626
0.278488,0.524618,1.28825,-1.93789,-2.4452,-2.00701,2.02382
0.255741,0.536121,1.26351,-1.91585,-2.41528,-2.01824,2.0404
0.233384,0.547334,1.23836,-1.89354,-2.3855,-2.02972,2.05595
0.212264,0.557935,1.21326,-1.87131,-2.35661,-2.04205,2.06982
0.193219,0.567376,1.19102,-1.84869,-2.33203,-2.05541,2.07992
0.177646,0.575625,1.17601,-1.82731,-2.31688,-2.06837,2.08386
0.174597,0.582686,1.17698,-1.81865,-2.31781,-2.07445,2.08244
0.191248,0.588305,1.19709,-1.83443,-2.33611,-2.06651,2.08154
0.21202,0.591691,1.21903,-1.85618,-2.35514,-2.05405,2.0778
0.233497,0.593042,1.23944,-1.87924,-2.37387,-2.03974,2.07308
0.254994,0.592982,1.25815,-1.90228,-2.39263,-2.02431,2.06826
0.276491,0.592028,1.27557,-1.92477,-2.41156,-2.00789,2.0635
0.298065,0.590508,1.29199,-1.94644,-2.43067,-1.99048,2.05867
0.319791,0.588595,1.30762,-1.96712,-2.44995,-1.97197,2.05362
0.34172,0.586375,1.32256,-1.98671,-2.46939,-1.95222,2.04818
0.36388,0.583859,1.33681,-2.00513,-2.48892,-1.93103,2.04224
0.386261,0.581018,1.35026,-2.02238,-2.50853,-1.90831,2.03579
0.408844,0.577857,1.36287,-2.03845,-2.52818,-1.88394,2.0289
0.431562,0.574409,1.37458,-2.05337,-2.54782,-1.85787,2.02155
0.454401,0.570693,1.38537,-2.06716,-2.56741,-1.83007,2.01385
0.477412,0.56672,1.39521,-2.07987,-2.58702,-1.8005,2.00601
0.500669,0.562489,1.40427,-2.09151,-2.60685,-1.7692,1.99805
0.524202,0.558,1.41268,-2.10207,-2.627,-1.73621,1.98996
0.547997,0.553276,1.42048,-2.11153,-2.64744,-1.70155,1.9818
0.572011,0.548363,1.42769,-2.11988,-2.66813,-1.66527,1.97361
0.596148,0.54331,1.43435,-2.12714,-2.68906,-1.62738,1.96546
0.620282,0.53816,1.44051,-2.13327,-2.71023,-1.58797,1.95742
0.644305,0.532953,1.44618,-2.13822,-2.73163,-1.5471,1.94949
0.668161,0.52774,1.45133,-2.14197,-2.75324,-1.50473,1.94173
0.691912,0.52262,1.45567,-2.14461,-2.77495,-1.46063,1.93448
0.715579,0.517763,1.45895,-2.14621,-2.79669,-1.41463,1.9281
0.739127,0.513462,1.461,-2.14687,-2.81838,-1.36663,1.92324
0.762518,0.51006,1.46172,-2.14671,-2.84022,-1.31662,1.9204
0.785742,0.507869,1.46118,-2.14583,-2.86259,-1.2647,1.91994
0.808766,0.507016,1.45947,-2.14427,-2.88576,-1.21109,1.92238
0.8315,0.50753,1.45654,-2.14197,-2.90989,-1.15627,1.92832
0.853862,0.50937,1.45241,-2.13885,-2.93526,-1.1006,1.93829
0.875758,0.512413,1.44728,-2.13483,-2.96204,-1.04441,1.95224
