0.567973,0.140906,-0.800609,0.858425,-2.1788,1.3089,-1.10706
0.566927,0.14083,-0.797019,0.858515,-2.17885,1.30943,-1.11059
0.56588,0.140754,-0.793429,0.858604,-2.17891,1.30995,-1.11413
0.564834,0.140678,-0.78984,0.858694,-2.17896,1.31048,-1.11766
0.563787,0.140602,-0.78625,0.858783,-2.17901,1.31101,-1.12119
0.562741,0.140526,-0.78266,0.858873,-2.17907,1.31153,-1.12473
0.561694,0.140451,-0.77907,0.858962,-2.17912,1.31206,-1.12826
0.560648,0.140375,-0.775481,0.859052,-2.17917,1.31259,-1.13179
0.559601,0.140299,-0.771891,0.859142,-2.17923,1.31311,-1.13533
0.558555,0.140223,-0.768301,0.859231,-2.17928,1.31364,-1.13886
0.557508,0.140147,-0.764711,0.859321,-2.17933,1.31417,-1.14239
0.556462,0.140071,-0.761122,0.85941,-2.17939,1.3147,-1.14593
0.555415,0.139995,-0.757532,0.8595,-2.17944,1.31522,-1.14946
0.554369,0.139919,-0.753942,0.859589,-2.17949,1.31575,-1.15299
0.553323,0.139843,-0.750352,0.859679,-2.17955,1.31628,-1.15653
0.552276,0.139767,-0.746763,0.859768,-2.1796,1.3168,-1.16006
0.55123,0.139692,-0.743173,0.859858,-2.17965,1.31733,-1.16359
0.550183,0.139616,-0.739583,0.859948,-2.17971,1.31786,-1.16713
0.549137,0.13954,-0.735993,0.860037,-2.17976,1.31838,-1.17066
0.54809,0.139464,-0.732404,0.860127,-2.17981,1.31891,-1.17419
0.547044,0.139388,-0.728814,0.860216,-2.17987,1.31944,-1.17773
0.545997,0.139312,-0.725224,0.860306,-2.17992,1.31996,-1.18126
0.544951,0.139236,-0.721634,0.860395,-2.17997,1.32049,-1.18479
0.543904,0.13916,-0.718045,0.860485,-2.18003,1.32102,-1.18833
0.542858,0.139084,-0.714455,0.860575,-2.18008,1.32154,-1.19186
0.541811,0.139008,-0.710865,0.860664,-2.18013,1.32207,-1.1954
0.540765,0.138932,-0.707275,0.860754,-2.18019,1.3226,-1.19893
0.539719,0.138857,-0.703685,0.860843,-2.18024,1.32312,-1.20246
0.538672,0.138781,-0.700096,0.860933,-2.18029,1.32365,-1.206
0.537626,0.138705,-0.696506,0.861022,-2.18035,1.32418,-1.20953
0.536579,0.138629,-0.692916,0.861112,-2.1804,1.32471,-1.21306
0.535533,0.138553,-0.689326,0.861202,-2.18045,1.32523,-1.2166
0.534486,0.138477,-0.685737,0.861291,-2.18051,1.32576,-1.22013
0.53344,0.138401,-0.682147,0.861381,-2.18056,1.32629,-1.22366
0.532393,0.138325,-0.678557,0.86147,-2.18061,1.32681,-1.2272
0.531347,0.138249,-0.674967,0.86156,-2.18067,1.32734,-1.23073
0.5303,0.138173,-0.671378,0.861649,-2.18072,1.32787,-1.23426
0.529254,0.138098,-0.667788,0.861739,-2.18077,1.32839,-1.2378
0.528207,0.138022,-0.664198,0.861829,-2.18083,1.32892,-1.24133
0.527161,0.137946,-0.660608,0.861918,-2.18088,1.32945,-1.24486
0.526115,0.13787,-0.657019,0.862008,-2.18093,1.32997,-1.2484
0.525068,0.137794,-0.653429,0.862097,-2.18099,1.3305,-1.25193
0.524022,0.137718,-0.649839,0.862187,-2.18104,1.33103,-1.25546
0.522975,0.137642,-0.646249,0.862276,-2.18109,1.33155,-1.259
0.521929,0.137566,-0.64266,0.862366,-2.18115,1.33208,-1.26253
0.520882,0.13749,-0.63907,0.862455,-2.1812,1.33261,-1.26606
