0.278529,0.447648,2.24823,-0.95156,1.60655,-0.778854,2.29333
0.287636,0.435841,2.23732,-0.957663,1.62295,-0.788471,2.26494
0.310523,0.431846,2.23588,-0.973188,1.64463,-0.797689,2.25834
0.338861,0.427764,2.23213,-0.985811,1.66357,-0.80464,2.2627
0.362598,0.427679,2.22579,-0.996112,1.67833,-0.810782,2.26927
0.391278,0.425873,2.22015,-1.00282,1.69231,-0.817297,2.28401
0.420905,0.425833,2.21346,-1.00766,1.70349,-0.823819,2.3031
0.450306,0.426591,2.20577,-1.00987,1.71276,-0.830471,2.32604
0.463194,0.424746,2.19029,-1.02234,1.71266,-0.843794,2.34025
0.475449,0.411796,2.17326,-1.04353,1.71189,-0.86483,2.34992
0.489088,0.395294,2.15608,-1.07172,1.71221,-0.889478,2.35327
0.503415,0.376626,2.13873,-1.10401,1.71409,-0.915518,2.3519
0.518027,0.356803,2.12115,-1.13868,1.71668,-0.942022,2.34732
0.532562,0.336308,2.10332,-1.17442,1.71909,-0.968557,2.34086
0.546739,0.315443,2.08522,-1.21023,1.72059,-0.994899,2.33348
0.544846,0.313932,2.07262,-1.23131,1.7291,-1.01006,2.31634
0.530821,0.31799,2.0607,-1.2432,1.73984,-1.02055,2.29337
0.511913,0.32391,2.0498,-1.2497,1.75139,-1.02934,2.26815
0.496273,0.329618,2.04069,-1.25298,1.76334,-1.03726,2.24649
0.475131,0.336712,2.03059,-1.25475,1.77325,-1.04445,2.22324
0.451851,0.343725,2.0208,-1.2544,1.78252,-1.05129,2.19997
0.427375,0.350597,2.01126,-1.25231,1.79088,-1.0577,2.1773
0.415277,0.350333,2.00208,-1.25464,1.79674,-1.06759,2.16293
0.415812,0.336511,1.98827,-1.27047,1.79415,-1.0861,2.15585
0.421958,0.3178,1.97259,-1.29406,1.78755,-1.10853,2.15047
0.430272,0.297186,1.95607,-1.32092,1.77929,-1.13235,2.14507
0.439163,0.275855,1.93898,-1.34857,1.77,-1.15641,2.13937
0.447929,0.25424,1.92137,-1.37571,1.75971,-1.18031,2.13356
0.45626,0.232506,1.90325,-1.40167,1.74836,-1.20391,2.12787
0.467824,0.220857,1.89242,-1.41964,1.74411,-1.22083,2.126
0.490587,0.216478,1.88817,-1.43051,1.74654,-1.23151,2.13548
0.516594,0.215663,1.88498,-1.43753,1.7506,-1.2382,2.15191
0.543661,0.216535,1.88187,-1.44177,1.75484,-1.243,2.17272
0.565068,0.219126,1.87761,-1.44423,1.7583,-1.24652,2.19185
0.590501,0.221122,1.87424,-1.44418,1.76221,-1.2505,2.21553
0.6166,0.223404,1.87043,-1.44267,1.76554,-1.25417,2.24181
0.63698,0.226831,1.86533,-1.44069,1.76793,-1.2574,2.26518
0.647985,0.216758,1.84865,-1.45007,1.75911,-1.27075,2.27811
0.656282,0.200923,1.82867,-1.4638,1.74599,-1.29034,2.28454
0.663012,0.182684,1.80737,-1.47909,1.73113,-1.31267,2.28695
0.668686,0.163435,1.7854,-1.49443,1.71544,-1.33608,2.28702
0.673571,0.143753,1.76295,-1.50902,1.69921,-1.35987,2.28585
0.677812,0.123891,1.74007,-1.52243,1.68248,-1.38379,2.2841
0.680655,0.109208,1.7208,-1.53232,1.6693,-1.40449,2.28216
0.665452,0.107851,1.70826,-1.5385,1.66364,-1.4163,2.26864
0.644365,0.110495,1.6992,-1.54173,1.66314,-1.42468,2.24894
0.620689,0.114643,1.69184,-1.54348,1.66551,-1.43149,2.22598
0.601238,0.118966,1.68601,-1.54412,1.66986,-1.43777,2.20537
0.577374,0.123931,1.67979,-1.54445,1.67429,-1.44303,2.18255
0.551859,0.128945,1.67375,-1.54371,1.67902,-1.44803,2.15878
0.525447,0.133844,1.66788,-1.54177,1.68389,-1.45283,2.13494
0.517074,0.127557,1.657,-1.54394,1.68255,-1.46508,2.12126
0.515153,0.112412,1.63909,-1.55058,1.67264,-1.48317,2.11297
0.515483,0.0940378,1.61795,-1.5582,1.65794,-1.50406,2.10773
0.516457,0.0744715,1.5952,-1.56501,1.64079,-1.52629,2.10425
0.517411,0.0545002,1.57157,-1.57026,1.62245,-1.54921,2.10192
0.518071,0.0344376,1.54742,-1.57366,1.60355,-1.57253,2.10043
0.518333,0.0143946,1.52294,-1.57513,1.58441,-1.59614,2.09966
0.528135,0.0094631,1.5107,-1.575,1.57757,-1.6131,2.10609
0.547058,0.00986752,1.50243,-1.57489,1.57711,-1.62601,2.12101
0.569613,0.0128172,1.49525,-1.57485,1.57975,-1.63615,2.14113
0.588201,0.017375,1.48788,-1.57484,1.58355,-1.64402,2.1602
0.611182,0.0222281,1.48138,-1.57378,1.58866,-1.65186,2.18324
0.635325,0.0273719,1.47492,-1.57186,1.5943,-1.65919,2.20877
0.659631,0.0326759,1.46845,-1.56888,1.60025,-1.66612,2.23602
0.673573,0.0338849,1.45706,-1.56709,1.60165,-1.67465,2.25542
0.679637,0.0235547,1.43635,-1.5659,1.59315,-1.69047,2.26676
0.681895,0.00821591,1.41237,-1.56318,1.57952,-1.71104,2.27379
0.681806,-0.00938202,1.38725,-1.55844,1.56357,-1.73415,2.27851
0.680174,-0.0280671,1.36187,-1.55161,1.5468,-1.75857,2.28211
0.677471,-0.0473403,1.33658,-1.54275,1.52995,-1.78367,2.28532
0.673973,-0.0669933,1.31158,-1.53194,1.5134,-1.80912,2.28855
