0.550438,-0.241918,-2.51596,-1.45959,-2.56617,-1.61892,-0.712976
0.547567,-0.2417,-2.51752,-1.45759,-2.56943,-1.61803,-0.709286
0.544696,-0.241482,-2.51909,-1.45559,-2.57268,-1.61715,-0.705596
0.541825,-0.241264,-2.52065,-1.45358,-2.57594,-1.61626,-0.701906
0.538954,-0.241045,-2.52221,-1.45158,-2.57919,-1.61538,-0.698216
0.536083,-0.240827,-2.52378,-1.44958,-2.58245,-1.61449,-0.694526
0.533212,-0.240609,-2.52534,-1.44758,-2.58571,-1.61361,-0.690836
0.530341,-0.240391,-2.5269,-1.44557,-2.58896,-1.61272,-0.687146
0.52747,-0.240173,-2.52847,-1.44357,-2.59222,-1.61184,-0.683456
0.524599,-0.239955,-2.53003,-1.44157,-2.59548,-1.61095,-0.679766
0.521728,-0.239737,-2.53159,-1.43957,-2.59873,-1.61006,-0.676076
0.518857,-0.239518,-2.53316,-1.43756,-2.60199,-1.60918,-0.672385
0.515986,-0.2393,-2.53472,-1.43556,-2.60524,-1.60829,-0.668695
0.513115,-0.239082,-2.53629,-1.43356,-2.6085,-1.60741,-0.665005
0.510244,-0.238864,-2.53785,-1.43156,-2.61176,-1.60652,-0.661315
0.507373,-0.238646,-2.53941,-1.42955,-2.61501,-1.60564,-0.657625
0.504503,-0.238428,-2.54098,-1.42755,-2.61827,-1.60475,-0.653935
0.501632,-0.23821,-2.54254,-1.42555,-2.62153,-1.60387,-0.650245
0.498761,-0.237992,-2.5441,-1.42355,-2.62478,-1.60298,-0.646555
0.49589,-0.237773,-2.54567,-1.42154,-2.62804,-1.60209,-0.642865
0.493019,-0.237555,-2.54723,-1.41954,-2.63129,-1.60121,-0.639175
0.490148,-0.237337,-2.54879,-1.41754,-2.63455,-1.60032,-0.635485
0.487277,-0.237119,-2.55036,-1.41554,-2.63781,-1.59944,-0.631795
0.484406,-0.236901,-2.55192,-1.41354,-2.64106,-1.59855,-0.628105
0.481535,-0.236683,-2.55348,-1.41153,-2.64432,-1.59767,-0.624415
0.478664,-0.236465,-2.55505,-1.40953,-2.64757,-1.59678,-0.620725
0.475793,-0.236246,-2.55661,-1.40753,-2.65083,-1.5959,-0.617035
0.472922,-0.236028,-2.55817,-1.40553,-2.65409,-1.59501,-0.613345
0.470051,-0.23581,-2.55974,-1.40352,-2.65734,-1.59412,-0.609655
0.46718,-0.235592,-2.5613,-1.40152,-2.6606,-1.59324,-0.605965
0.464309,-0.235374,-2.56286,-1.39952,-2.66386,-1.59235,-0.602275
0.461438,-0.235156,-2.56443,-1.39752,-2.66711,-1.59147,-0.598585
0.458567,-0.234938,-2.56599,-1.39551,-2.67037,-1.59058,-0.594895
0.455696,-0.234719,-2.56755,-1.39351,-2.67362,-1.5897,-0.591204
0.452825,-0.234501,-2.56912,-1.39151,-2.67688,-1.58881,-0.587514
0.449954,-0.234283,-2.57068,-1.38951,-2.68014,-1.58792,-0.583824
0.447083,-0.234065,-2.57224,-1.3875,-2.68339,-1.58704,-0.580134
0.444212,-0.233847,-2.57381,-1.3855,-2.68665,-1.58615,-0.576444
0.441341,-0.233629,-2.57537,-1.3835,-2.68991,-1.58527,-0.572754
0.43847,-0.233411,-2.57694,-1.3815,-2.69316,-1.58438,-0.569064
0.435599,-0.233193,-2.5785,-1.37949,-2.69642,-1.5835,-0.565374
0.432728,-0.232974,-2.58006,-1.37749,-2.69967,-1.58261,-0.561684
0.429857,-0.232756,-2.58163,-1.37549,-2.70293,-1.58173,-0.557994
0.426986,-0.232538,-2.58319,-1.37349,-2.70619,-1.58084,-0.554304
0.424115,-0.23232,-2.58475,-1.37149,-2.70944,-1.57995,-0.550614
0.421244,-0.232102,-2.58632,-1.36948,-2.7127,-1.57907,-0.546924
0.418374,-0.231884,-2.58788,-1.36748,-2.71595,-1.57818,-0.543234
0.415503,-0.231666,-2.58944,-1.36548,-2.71921,-1.5773,-0.539544
0.412632,-0.231447,-2.59101,-1.36348,-2.72247,-1.57641,-0.535854
0.409761,-0.231229,-2.59257,-1.36147,-2.72572,-1.57553,-0.532164
0.40689,-0.231011,-2.59413,-1.35947,-2.72898,-1.57464,-0.528474
0.404019,-0.230793,-2.5957,-1.35747,-2.73224,-1.57376,-0.524784
0.401148,-0.230575,-2.59726,-1.35547,-2.73549,-1.57287,-0.521094
0.398277,-0.230357,-2.59882,-1.35346,-2.73875,-1.57198,-0.517404
0.395406,-0.230139,-2.60039,-1.35146,-2.742,-1.5711,-0.513714
0.392535,-0.22992,-2.60195,-1.34946,-2.74526,-1.57021,-0.510023
0.389664,-0.229702,-2.60351,-1.34746,-2.74852,-1.56933,-0.506333
0.386793,-0.229484,-2.60508,-1.34545,-2.75177,-1.56844,-0.502643
0.383922,-0.229266,-2.60664,-1.34345,-2.75503,-1.56756,-0.498953
0.381051,-0.229048,-2.6082,-1.34145,-2.75829,-1.56667,-0.495263
0.37818,-0.22883,-2.60977,-1.33945,-2.76154,-1.56579,-0.491573
0.375309,-0.228612,-2.61133,-1.33745,-2.7648,-1.5649,-0.487883
0.372438,-0.228393,-2.6129,-1.33544,-2.76805,-1.56401,-0.484193
0.369567,-0.228175,-2.61446,-1.33344,-2.77131,-1.56313,-0.480503
0.366696,-0.227957,-2.61602,-1.33144,-2.77457,-1.56224,-0.476813
0.363825,-0.227739,-2.61759,-1.32944,-2.77782,-1.56136,-0.473123
0.360954,-0.227521,-2.61915,-1.32743,-2.78108,-1.56047,-0.469433
0.358083,-0.227303,-2.62071,-1.32543,-2.78433,-1.55959,-0.465743
0.355212,-0.227085,-2.62228,-1.32343,-2.78759,-1.5587,-0.462053
0.352341,-0.226867,-2.62384,-1.32143,-2.79085,-1.55782,-0.458363
0.34947,-0.226648,-2.6254,-1.31942,-2.7941,-1.55693,-0.454673
0.346599,-0.22643,-2.62697,-1.31742,-2.79736,-1.55604,-0.450983
0.343728,-0.226212,-2.62853,-1.31542,-2.80062,-1.55516,-0.447293
0.340857,-0.225994,-2.63009,-1.31342,-2.80387,-1.55427,-0.443603
0.337986,-0.225776,-2.63166,-1.31141,-2.80713,-1.55339,-0.439913
0.335115,-0.225558,-2.63322,-1.30941,-2.81038,-1.5525,-0.436223
0.332245,-0.22534,-2.63478,-1.30741,-2.81364,-1.55162,-0.432532
