-0.586264,1.03867,2.16049,2.25085,-0.321056,-1.15695,-2.55253
-0.586261,1.03867,2.16049,2.25085,-0.321055,-1.15695,-2.55253
-0.586259,1.03868,2.1605,2.25085,-0.321054,-1.15695,-2.55254
-0.586256,1.03868,2.1605,2.25085,-0.321053,-1.15695,-2.55254
-0.586254,1.03868,2.16051,2.25085,-0.321053,-1.15694,-2.55255
-0.586251,1.03869,2.16051,2.25085,-0.321052,-1.15694,-2.55255
-0.586249,1.03869,2.16052,2.25085,-0.321051,-1.15694,-2.55256
-0.586246,1.03869,2.16052,2.25085,-0.32105,-1.15694,-2.55256
-0.586244,1.0387,2.16053,2.25086,-0.321049,-1.15694,-2.55257
-0.586241,1.0387,2.16053,2.25086,-0.321048,-1.15694,-2.55257
-0.586238,1.0387,2.16054,2.25086,-0.321047,-1.15694,-2.55257
-0.586236,1.03871,2.16054,2.25086,-0.321047,-1.15694,-2.55258
-0.586233,1.03871,2.16055,2.25086,-0.321046,-1.15693,-2.55258
-0.586231,1.03871,2.16055,2.25086,-0.321045,-1.15693,-2.55259
-0.586228,1.03871,2.16056,2.25086,-0.321044,-1.15693,-2.55259
-0.586226,1.03872,2.16056,2.25086,-0.321043,-1.15693,-2.5526
-0.586223,1.03872,2.16057,2.25086,-0.321042,-1.15693,-2.5526
-0.58622,1.03872,2.16057,2.25086,-0.321042,-1.15693,-2.5526
-0.586218,1.03873,2.16058,2.25086,-0.321041,-1.15693,-2.55261
-0.586215,1.03873,2.16058,2.25086,-0.32104,-1.15692,-2.55261
-0.586213,1.03873,2.16059,2.25086,-0.321039,-1.15692,-2.55262
-0.58621,1.03874,2.16059,2.25086,-0.321038,-1.15692,-2.55262
-0.586208,1.03874,2.1606,2.25087,-0.321037,-1.15692,-2.55263
-0.586205,1.03874,2.1606,2.25087,-0.321036,-1.15692,-2.55263
-0.586203,1.03875,2.16061,2.25087,-0.321036,-1.15692,-2.55264
-0.5862,1.03875,2.16061,2.25087,-0.321035,-1.15692,-2.55264
-0.586197,1.03875,2.16062,2.25087,-0.321034,-1.15692,-2.55264
-0.586195,1.03876,2.16062,2.25087,-0.321033,-1.15691,-2.55265
-0.586192,1.03876,2.16063,2.25087,-0.321032,-1.15691,-2.55265
-0.58619,1.03876,2.16063,2.25087,-0.321031,-1.15691,-2.55266
-0.586187,1.03877,2.16064,2.25087,-0.32103,-1.15691,-2.55266
-0.586185,1.03877,2.16064,2.25087,-0.32103,-1.15691,-2.55267
-0.586182,1.03877,2.16065,2.25087,-0.321029,-1.15691,-2.55267
-0.586179,1.03878,2.16065,2.25087,-0.321028,-1.15691,-2.55268
-0.586177,1.03878,2.16066,2.25087,-0.321027,-1.1569,-2.55268
-0.586174,1.03878,2.16066,2.25087,-0.321026,-1.1569,-2.55268
-0.586172,1.03878,2.16067,2.25087,-0.321025,-1.1569,-2.55269
-0.586169,1.03879,2.16067,2.25088,-0.321025,-1.1569,-2.55269
-0.586167,1.03879,2.16068,2.25088,-0.321024,-1.1569,-2.5527
-0.586164,1.03879,2.16068,2.25088,-0.321023,-1.1569,-2.5527
-0.586162,1.0388,2.16069,2.25088,-0.321022,-1.1569,-2.55271
-0.586159,1.0388,2.16069,2.25088,-0.321021,-1.1569,-2.55271
-0.586156,1.0388,2.1607,2.25088,-0.32102,-1.15689,-2.55271
-0.586154,1.03881,2.1607,2.25088,-0.321019,-1.15689,-2.55272
-0.586151,1.03881,2.16071,2.25088,-0.321019,-1.15689,-2.55272
-0.586149,1.03881,2.16071,2.25088,-0.321018,-1.15689,-2.55273
-0.586146,1.03882,2.16072,2.25088,-0.321017,-1.15689,-2.55273
-0.586144,1.03882,2.16072,2.25088,-0.321016,-1.15689,-2.55274
-0.586141,1.03882,2.16073,2.25088,-0.321015,-1.15689,-2.55274
-0.586139,1.03883,2.16073,2.25088,-0.321014,-1.15688,-2.55275
-0.586136,1.03883,2.16074,2.25088,-0.321013,-1.15688,-2.55275
-0.586133,1.03883,2.16074,2.25089,-0.321013,-1.15688,-2.55275
-0.586131,1.03884,2.16075,2.25089,-0.321012,-1.15688,-2.55276
-0.586128,1.03884,2.16075,2.25089,-0.321011,-1.15688,-2.55276
-0.586126,1.03884,2.16076,2.25089,-0.32101,-1.15688,-2.55277
-0.586123,1.03885,2.16076,2.25089,-0.321009,-1.15688,-2.55277
-0.586121,1.03885,2.16077,2.25089,-0.321008,-1.15688,-2.55278
-0.586118,1.03885,2.16077,2.25089,-0.321007,-1.15687,-2.55278
-0.586115,1.03886,2.16078,2.25089,-0.321007,-1.15687,-2.55279
-0.586113,1.03886,2.16078,2.25089,-0.321006,-1.15687,-2.55279
-0.58611,1.03886,2.16079,2.25089,-0.321005,-1.15687,-2.55279
-0.586108,1.03886,2.16079,2.25089,-0.321004,-1.15687,-2.5528
-0.586105,1.03887,2.16079,2.25089,-0.321003,-1.15687,-2.5528
-0.586103,1.03887,2.1608,2.25089,-0.321002,-1.15687,-2.55281
-0.5861,1.03887,2.1608,2.25089,-0.321002,-1.15686,-2.55281
-0.586098,1.03888,2.16081,2.25089,-0.321001,-1.15686,-2.55282
-0.586095,1.03888,2.16081,2.2509,-0.321,-1.15686,-2.55282
-0.586092,1.03888,2.16082,2.2509,-0.320999,-1.15686,-2.55283
-0.58609,1.03889,2.16082,2.2509,-0.320998,-1.15686,-2.55283
-0.586087,1.03889,2.16083,2.2509,-0.320997,-1.15686,-2.55283
-0.586085,1.03889,2.16083,2.2509,-0.320996,-1.15686,-2.55284
-0.586082,1.0389,2.16084,2.2509,-0.320996,-1.15685,-2.55284
-0.58608,1.0389,2.16084,2.2509,-0.320995,-1.15685,-2.55285
-0.586077,1.0389,2.16085,2.2509,-0.320994,-1.15685,-2.55285
-0.586074,1.03891,2.16085,2.2509,-0.320993,-1.15685,-2.55286
-0.586072,1.03891,2.16086,2.2509,-0.320992,-1.15685,-2.55286
-0.586069,1.03891,2.16086,2.2509,-0.320991,-1.15685,-2.55286
-0.586067,1.03892,2.16087,2.2509,-0.32099,-1.15685,-2.55287
-0.586064,1.03892,2.16087,2.2509,-0.32099,-1.15685,-2.55287
-0.586062,1.03892,2.16088,2.2509,-0.320989,-1.15684,-2.55288
-0.586059,1.03893,2.16088,2.2509,-0.320988,-1.15684,-2.55288
