0.630643,-0.365945,2.07215,-2.23825,0.0300047,1.52238,-2.18297
0.647169,-0.370674,2.04228,-2.24548,0.00470165,1.51275,-2.15411
0.662313,-0.378186,2.00863,-2.24881,-0.0365711,1.49064,-2.12324
0.676302,-0.385995,1.97304,-2.24876,-0.084286,1.46345,-2.09334
0.689238,-0.393584,1.93668,-2.24623,-0.135683,1.4347,-2.0634
0.701049,-0.40092,1.9004,-2.24169,-0.189656,1.40602,-2.03265
0.711719,-0.408065,1.86475,-2.23534,-0.245609,1.37818,-2.0008
0.72135,-0.414966,1.82994,-2.22722,-0.303084,1.35155,-1.96792
0.729972,-0.421551,1.7961,-2.21737,-0.361914,1.3264,-1.93379
0.737642,-0.427779,1.76337,-2.2057,-0.421819,1.303,-1.89818
0.744394,-0.433616,1.732,-2.19218,-0.481992,1.28145,-1.86156
0.75023,-0.439063,1.70224,-2.17684,-0.541641,1.2618,-1.82445
0.755114,-0.444151,1.67428,-2.15983,-0.600441,1.24415,-1.78698
0.759034,-0.448884,1.64823,-2.14142,-0.658614,1.22863,-1.74883
0.762,-0.453186,1.62409,-2.12183,-0.716331,1.21537,-1.70976
0.764028,-0.457032,1.60184,-2.10121,-0.773472,1.20437,-1.66993
0.765068,-0.460551,1.58151,-2.07967,-0.82989,1.1956,-1.6296
0.765104,-0.463926,1.56318,-2.05725,-0.885133,1.18901,-1.58941
0.76415,-0.467402,1.5471,-2.03395,-0.938223,1.18441,-1.55073
0.762184,-0.471136,1.53325,-2.00977,-0.990102,1.1816,-1.51274
0.759268,-0.4751,1.52156,-1.98475,-1.04136,1.18053,-1.47487
0.755628,-0.479111,1.51186,-1.95887,-1.09296,1.1811,-1.43613
0.751588,-0.482741,1.50503,-1.9321,-1.14509,1.18363,-1.39673
0.746948,-0.486126,1.50119,-1.90484,-1.19639,1.18764,-1.35822
0.742652,-0.4898,1.49917,-1.87817,-1.24587,1.19258,-1.32115
0.739511,-0.494277,1.49844,-1.8539,-1.28894,1.19681,-1.28802
0.738431,-0.496701,1.50143,-1.84115,-1.30733,1.19444,-1.27136
0.743557,-0.493935,1.50888,-1.85502,-1.28209,1.18141,-1.28697
0.749601,-0.491262,1.51752,-1.87705,-1.24054,1.16868,-1.31676
0.75537,-0.489265,1.52658,-1.90129,-1.19261,1.15884,-1.35278
0.760554,-0.487641,1.53608,-1.92572,-1.1418,1.15201,-1.3917
0.765037,-0.486098,1.54627,-1.9497,-1.08938,1.14779,-1.4321
0.768721,-0.484462,1.55744,-1.97307,-1.03578,1.14594,-1.47342
