0.364509,0.0547011,1.12544,1.41354,0.109764,-1.7654,-1.11327
0.369227,0.0567938,1.12506,1.40278,0.111736,-1.77689,-1.10822
0.370042,0.0526565,1.12489,1.40314,0.114916,-1.78081,-1.10751
0.366874,0.0447973,1.1253,1.40981,0.119425,-1.78358,-1.10851
0.361083,0.0346621,1.12621,1.42084,0.124995,-1.78658,-1.11035
0.353432,0.022925,1.12751,1.43514,0.131345,-1.79013,-1.11261
0.344304,0.00990633,1.12919,1.45202,0.138303,-1.79419,-1.11508
0.333909,-0.00423814,1.13123,1.47103,0.145791,-1.79866,-1.11767
0.322372,-0.019429,1.13366,1.49183,0.153785,-1.8034,-1.12032
0.309783,-0.0356216,1.13655,1.51414,0.162287,-1.80825,-1.12302
0.296218,-0.0527791,1.13993,1.53772,0.171318,-1.81308,-1.12575
0.281743,-0.0708684,1.14388,1.56233,0.180906,-1.81774,-1.12855
0.266408,-0.0898628,1.14847,1.58775,0.191076,-1.82208,-1.13144
0.250244,-0.109737,1.15378,1.61376,0.201847,-1.82595,-1.13445
0.233276,-0.130463,1.15988,1.64014,0.213246,-1.82918,-1.13761
0.215526,-0.152011,1.16685,1.66669,0.225298,-1.83163,-1.14097
0.197003,-0.174346,1.17477,1.69319,0.238026,-1.83315,-1.14458
0.177719,-0.197422,1.18372,1.71943,0.251442,-1.83357,-1.14849
0.157676,-0.221194,1.19376,1.74517,0.265563,-1.83276,-1.15276
0.136879,-0.245608,1.20497,1.7702,0.280414,-1.83057,-1.15746
0.115329,-0.270608,1.21741,1.7943,0.296016,-1.82688,-1.16266
0.0930163,-0.296143,1.23118,1.81727,0.312399,-1.82157,-1.16846
0.0699062,-0.32217,1.24633,1.83892,0.329579,-1.81453,-1.1749
0.0459323,-0.348669,1.26288,1.85913,0.347556,-1.80568,-1.18198
0.0210517,-0.375608,1.28086,1.87776,0.366369,-1.79496,-1.18972
-0.00475151,-0.402949,1.30025,1.89466,0.386061,-1.7823,-1.19815
-0.0314862,-0.430636,1.32104,1.90964,0.406659,-1.76764,-1.20731
-0.0591467,-0.458565,1.34318,1.92251,0.42816,-1.75097,-1.21725
-0.0876946,-0.486608,1.36658,1.93308,0.450534,-1.73233,-1.228
-0.117099,-0.51468,1.39115,1.94125,0.47374,-1.71169,-1.23962
-0.147329,-0.542673,1.41679,1.94698,0.497705,-1.68908,-1.25218
-0.178293,-0.570404,1.44333,1.95018,0.522289,-1.66463,-1.26567
-0.209868,-0.597661,1.47054,1.9508,0.54735,-1.63852,-1.28014
-0.241902,-0.62424,1.49818,1.94887,0.572727,-1.61098,-1.29559
-0.274186,-0.649948,1.52602,1.94446,0.598256,-1.58233,-1.31202
