-0.489053,0.507925,1.02518,0.942153,1.40205,-0.858957,-2.48052
-0.482755,0.533342,1.08502,0.953835,1.34789,-0.899098,-2.47387
-0.476456,0.55876,1.14485,0.965518,1.29373,-0.93924,-2.46722
-0.470158,0.584177,1.20469,0.9772,1.23957,-0.979381,-2.46057
-0.463859,0.609594,1.26453,0.988883,1.18541,-1.01952,-2.45393
-0.457561,0.635011,1.32436,1.00057,1.13125,-1.05966,-2.44728
-0.451263,0.660429,1.3842,1.01225,1.07709,-1.0998,-2.44063
-0.444964,0.685846,1.44404,1.02393,1.02293,-1.13995,-2.43398
-0.438666,0.711263,1.50387,1.03561,0.96877,-1.18009,-2.42733
-0.432367,0.73668,1.56371,1.0473,0.914611,-1.22023,-2.42068
-0.426069,0.762098,1.62355,1.05898,0.860451,-1.26037,-2.41403
-0.433498,0.786516,1.68237,1.07959,0.818757,-1.29642,-2.44967
-0.440927,0.810935,1.74119,1.10019,0.777063,-1.33247,-2.4853
-0.448356,0.835353,1.80001,1.1208,0.735369,-1.36852,-2.52094
-0.455785,0.859772,1.85883,1.14141,0.693675,-1.40457,-2.55658
-0.463214,0.88419,1.91765,1.16202,0.651981,-1.44061,-2.59221
-0.470642,0.908609,1.97647,1.18263,0.610287,-1.47666,-2.62785
-0.478071,0.933027,2.03529,1.20324,0.568594,-1.51271,-2.66348
-0.4855,0.957446,2.09411,1.22385,0.5269,-1.54876,-2.69912
-0.492929,0.981864,2.15293,1.24446,0.485206,-1.58481,-2.73475
-0.500358,1.00628,2.21175,1.26506,0.443512,-1.62086,-2.77039
-0.460269,1.01592,2.29648,1.29167,0.403246,-1.65845,-2.8084
-0.42018,1.02557,2.38122,1.31828,0.362979,-1.69604,-2.84641
-0.380091,1.03521,2.46596,1.34489,0.322713,-1.73363,-2.88442
-0.340002,1.04485,2.5507,1.3715,0.282447,-1.77122,-2.92244
-0.299913,1.05449,2.63543,1.3981,0.24218,-1.80881,-2.96045
-0.259824,1.06414,2.72017,1.42471,0.201914,-1.8464,-2.99846
-0.219735,1.07378,2.80491,1.45132,0.161648,-1.88399,-3.03647
-0.179646,1.08342,2.88965,1.47793,0.121381,-1.92158,-3.07449
-0.139556,1.09306,2.97438,1.50454,0.0811149,-1.95917,-3.1125
-0.0994674,1.1027,3.05912,1.53115,0.0408485,-1.99676,-3.15051
-0.0952802,1.09256,3.04139,1.53804,0.0533449,-2.01179,-3.12425
-0.091093,1.08242,3.02365,1.54493,0.0658413,-2.02681,-3.09799
-0.0869058,1.07228,3.00592,1.55182,0.0783377,-2.04184,-3.07173
-0.0827186,1.06214,2.98818,1.55871,0.0908341,-2.05687,-3.04547
-0.0785313,1.052,2.97045,1.5656,0.103331,-2.0719,-3.01921
-0.0743441,1.04186,2.95271,1.57249,0.115827,-2.08692,-2.99294
-0.0701569,1.03172,2.93497,1.57938,0.128323,-2.10195,-2.96668
-0.0659697,1.02158,2.91724,1.58627,0.14082,-2.11698,-2.94042
-0.0617825,1.01144,2.8995,1.59316,0.153316,-2.13201,-2.91416
-0.0575953,1.0013,2.88177,1.60005,0.165812,-2.14703,-2.8879
-0.0961814,0.984209,2.84129,1.60057,0.201621,-2.14831,-2.87409
-0.134768,0.967118,2.80082,1.60108,0.23743,-2.14958,-2.86028
-0.173354,0.950026,2.76034,1.60159,0.273239,-2.15085,-2.84647
-0.21194,0.932935,2.71987,1.60211,0.309048,-2.15212,-2.83266
-0.250526,0.915843,2.67939,1.60262,0.344857,-2.15339,-2.81884
-0.289112,0.898751,2.63891,1.60313,0.380665,-2.15466,-2.80503
-0.327698,0.88166,2.59844,1.60365,0.416474,-2.15593,-2.79122
