-0.761342,0.303787,-1.34217,-2.09471,-2.80685,-1.58333,2.90441
-0.761724,0.301539,-1.34297,-2.09362,-2.80907,-1.57887,2.90212
-0.762106,0.299291,-1.34377,-2.09253,-2.81129,-1.57441,2.89984
-0.762487,0.297043,-1.34457,-2.09144,-2.81351,-1.56995,2.89755
-0.762869,0.294794,-1.34538,-2.09035,-2.81573,-1.56549,2.89527
-0.763251,0.292546,-1.34618,-2.08926,-2.81795,-1.56103,2.89298
-0.763633,0.290298,-1.34698,-2.08817,-2.82018,-1.55657,2.8907
-0.764014,0.28805,-1.34778,-2.08708,-2.8224,-1.55211,2.88841
-0.764396,0.285802,-1.34858,-2.08599,-2.82462,-1.54765,2.88613
-0.764778,0.283554,-1.34938,-2.0849,-2.82684,-1.54319,2.88384
-0.76516,0.281306,-1.35019,-2.08381,-2.82906,-1.53873,2.88156
-0.765541,0.279058,-1.35099,-2.08272,-2.83128,-1.53427,2.87927
-0.765923,0.276809,-1.35179,-2.08164,-2.8335,-1.52981,2.87699
-0.766305,0.274561,-1.35259,-2.08055,-2.83572,-1.52534,2.8747
-0.766687,0.272313,-1.35339,-2.07946,-2.83794,-1.52088,2.87242
-0.767068,0.270065,-1.35419,-2.07837,-2.84016,-1.51642,2.87013
-0.76745,0.267817,-1.35499,-2.07728,-2.84238,-1.51196,2.86785
-0.767832,0.265569,-1.3558,-2.07619,-2.84461,-1.5075,2.86556
-0.768214,0.263321,-1.3566,-2.0751,-2.84683,-1.50304,2.86328
-0.768596,0.261072,-1.3574,-2.07401,-2.84905,-1.49858,2.86099
-0.768977,0.258824,-1.3582,-2.07292,-2.85127,-1.49412,2.8587
-0.769359,0.256576,-1.359,-2.07183,-2.85349,-1.48966,2.85642
-0.769741,0.254328,-1.3598,-2.07074,-2.85571,-1.4852,2.85413
-0.770123,0.25208,-1.36061,-2.06965,-2.85793,-1.48074,2.85185
-0.770504,0.249832,-1.36141,-2.06856,-2.86015,-1.47628,2.84956
-0.770886,0.247584,-1.36221,-2.06747,-2.86237,-1.47182,2.84728
-0.771268,0.245336,-1.36301,-2.06638,-2.86459,-1.46736,2.84499
-0.77165,0.243087,-1.36381,-2.06529,-2.86681,-1.4629,2.84271
-0.772031,0.240839,-1.36461,-2.0642,-2.86904,-1.45844,2.84042
-0.772413,0.238591,-1.36541,-2.06311,-2.87126,-1.45398,2.83814
-0.772795,0.236343,-1.36622,-2.06202,-2.87348,-1.44952,2.83585
-0.773177,0.234095,-1.36702,-2.06093,-2.8757,-1.44506,2.83357
-0.773558,0.231847,-1.36782,-2.05984,-2.87792,-1.4406,2.83128
-0.77394,0.229599,-1.36862,-2.05875,-2.88014,-1.43614,2.829
-0.774322,0.227351,-1.36942,-2.05766,-2.88236,-1.43168,2.82671
-0.774704,0.225102,-1.37022,-2.05657,-2.88458,-1.42722,2.82443
-0.775086,0.222854,-1.37103,-2.05549,-2.8868,-1.42276,2.82214
-0.775467,0.220606,-1.37183,-2.0544,-2.88902,-1.4183,2.81985
-0.775849,0.218358,-1.37263,-2.05331,-2.89124,-1.41383,2.81757
-0.776231,0.21611,-1.37343,-2.05222,-2.89347,-1.40937,2.81528
-0.776613,0.213862,-1.37423,-2.05113,-2.89569,-1.40491,2.813
-0.776994,0.211614,-1.37503,-2.05004,-2.89791,-1.40045,2.81071
-0.777376,0.209365,-1.37583,-2.04895,-2.90013,-1.39599,2.80843
-0.777758,0.207117,-1.37664,-2.04786,-2.90235,-1.39153,2.80614
-0.77814,0.204869,-1.37744,-2.04677,-2.90457,-1.38707,2.80386
-0.778521,0.202621,-1.37824,-2.04568,-2.90679,-1.38261,2.80157
-0.778903,0.200373,-1.37904,-2.04459,-2.90901,-1.37815,2.79929
-0.779285,0.198125,-1.37984,-2.0435,-2.91123,-1.37369,2.797
-0.779667,0.195877,-1.38064,-2.04241,-2.91345,-1.36923,2.79472
-0.780048,0.193629,-1.38145,-2.04132,-2.91567,-1.36477,2.79243
-0.78043,0.19138,-1.38225,-2.04023,-2.91789,-1.36031,2.79015
-0.780812,0.189132,-1.38305,-2.03914,-2.92012,-1.35585,2.78786
-0.781194,0.186884,-1.38385,-2.03805,-2.92234,-1.35139,2.78558
-0.781576,0.184636,-1.38465,-2.03696,-2.92456,-1.34693,2.78329
-0.781957,0.182388,-1.38545,-2.03587,-2.92678,-1.34247,2.78101
-0.782339,0.18014,-1.38626,-2.03478,-2.929,-1.33801,2.77872
-0.782721,0.177892,-1.38706,-2.03369,-2.93122,-1.33355,2.77643
-0.783103,0.175643,-1.38786,-2.0326,-2.93344,-1.32909,2.77415
-0.783484,0.173395,-1.38866,-2.03151,-2.93566,-1.32463,2.77186
-0.783866,0.171147,-1.38946,-2.03042,-2.93788,-1.32017,2.76958
-0.784248,0.168899,-1.39026,-2.02934,-2.9401,-1.31571,2.76729
-0.78463,0.166651,-1.39106,-2.02825,-2.94232,-1.31125,2.76501
-0.785011,0.164403,-1.39187,-2.02716,-2.94455,-1.30679,2.76272
-0.785393,0.162155,-1.39267,-2.02607,-2.94677,-1.30233,2.76044
-0.785775,0.159907,-1.39347,-2.02498,-2.94899,-1.29786,2.75815
-0.786157,0.157658,-1.39427,-2.02389,-2.95121,-1.2934,2.75587
-0.786538,0.15541,-1.39507,-2.0228,-2.95343,-1.28894,2.75358
-0.78692,0.153162,-1.39587,-2.02171,-2.95565,-1.28448,2.7513
-0.787302,0.150914,-1.39668,-2.02062,-2.95787,-1.28002,2.74901
-0.787684,0.148666,-1.39748,-2.01953,-2.96009,-1.27556,2.74673
-0.788066,0.146418,-1.39828,-2.01844,-2.96231,-1.2711,2.74444
-0.788447,0.14417,-1.39908,-2.01735,-2.96453,-1.26664,2.74216
-0.788829,0.141921,-1.39988,-2.01626,-2.96675,-1.26218,2.73987
-0.789211,0.139673,-1.40068,-2.01517,-2.96898,-1.25772,2.73758
-0.789593,0.137425,-1.40148,-2.01408,-2.9712,-1.25326,2.7353
-0.789974,0.135177,-1.40229,-2.01299,-2.97342,-1.2488,2.73301
-0.790356,0.132929,-1.40309,-2.0119,-2.97564,-1.24434,2.73073
-0.790738,0.130681,-1.40389,-2.01081,-2.97786,-1.23988,2.72844
