-0.585703,1.03936,2.16157,2.251,-0.320862,-1.15666,-2.55349
-0.591714,1.018,2.15461,2.23013,-0.287997,-1.18635,-2.54102
-0.594499,0.984221,2.15308,2.22703,-0.251242,-1.2276,-2.53313
-0.593668,0.947138,2.15488,2.22721,-0.211682,-1.27618,-2.52621
-0.589971,0.908971,2.15997,2.22814,-0.170635,-1.32782,-2.51909
-0.584235,0.870751,2.16802,2.22868,-0.12866,-1.38015,-2.51165
-0.577137,0.833072,2.17855,2.22832,-0.0860539,-1.43175,-2.504
-0.569164,0.796298,2.19116,2.22674,-0.0430872,-1.48185,-2.49629
-0.56065,0.760649,2.20547,2.22374,-1.25143e-05,-1.53,-2.48866
-0.55185,0.726266,2.22112,2.21925,0.0430014,-1.57597,-2.48123
-0.542951,0.693245,2.23784,2.21324,0.0857794,-1.61967,-2.47414
-0.534092,0.66167,2.25535,2.20569,0.128064,-1.66102,-2.46753
-0.525352,0.631571,2.27345,2.19661,0.169654,-1.70006,-2.46151
-0.516758,0.60296,2.29195,2.18598,0.210336,-1.73691,-2.45615
-0.508326,0.575816,2.31065,2.17385,0.249933,-1.77173,-2.45152
-0.500055,0.550093,2.32935,2.16026,0.288294,-1.80472,-2.44764
-0.491912,0.525724,2.34794,2.14528,0.325295,-1.83605,-2.44456
-0.483878,0.502635,2.36629,2.12896,0.360844,-1.8659,-2.44231
-0.475951,0.48074,2.38431,2.11136,0.394887,-1.89445,-2.44087
-0.468136,0.459941,2.4019,2.09252,0.427408,-1.92183,-2.44024
-0.460447,0.440047,2.41879,2.07246,0.458557,-1.94814,-2.44026
-0.452953,0.420838,2.43469,2.05119,0.488507,-1.97321,-2.44074
-0.445754,0.402136,2.44933,2.02865,0.517399,-1.99655,-2.44148
-0.439036,0.383812,2.46236,2.0048,0.54541,-2.01778,-2.44228
-0.432995,0.365744,2.4735,1.97965,0.572782,-2.03664,-2.44293
-0.427787,0.347809,2.48245,1.95324,0.599777,-2.05302,-2.44324
-0.423512,0.329846,2.48906,1.92563,0.626675,-2.06685,-2.44302
-0.423515,0.322232,2.48957,1.92843,0.628188,-2.06351,-2.44204
-0.42626,0.324533,2.48481,1.94308,0.617277,-2.05306,-2.43981
-0.430559,0.333207,2.47686,1.96345,0.599637,-2.03923,-2.43718
-0.435678,0.345686,2.4671,1.98647,0.577894,-2.02346,-2.43467
-0.441211,0.360472,2.45615,2.01043,0.553379,-2.00625,-2.43259
-0.44699,0.376754,2.44422,2.03432,0.526814,-1.98765,-2.43104
-0.453003,0.394044,2.43125,2.05754,0.498673,-1.96754,-2.42996
-0.459336,0.41207,2.41715,2.07971,0.469248,-1.9459,-2.42923
-0.466065,0.430687,2.40182,2.10063,0.438666,-1.92269,-2.4287
-0.473276,0.449792,2.3852,2.12016,0.407013,-1.89791,-2.42821
-0.481036,0.469314,2.36721,2.13826,0.374325,-1.87155,-2.42757
-0.489406,0.489209,2.34781,2.15489,0.340606,-1.84357,-2.42662
-0.498455,0.50945,2.32695,2.17004,0.30583,-1.81396,-2.42521
-0.508235,0.530006,2.30462,2.1837,0.269985,-1.78272,-2.42319
-0.518778,0.550834,2.28083,2.19586,0.233059,-1.74986,-2.42042
-0.530095,0.571882,2.25561,2.20646,0.19502,-1.71542,-2.41676
-0.542187,0.59309,2.22902,2.21548,0.155833,-1.67944,-2.41207
-0.555056,0.614376,2.20112,2.22286,0.115468,-1.64203,-2.40618
-0.568666,0.635642,2.17205,2.2286,0.073915,-1.60333,-2.39896
-0.582967,0.65678,2.14197,2.23267,0.0311747,-1.56348,-2.39026
-0.597907,0.677663,2.11102,2.23502,-0.0127452,-1.52263,-2.37992
-0.613427,0.698157,2.07935,2.23563,-0.057848,-1.48094,-2.36775
-0.629466,0.718121,2.04705,2.23454,-0.104174,-1.43865,-2.35347
-0.645959,0.737383,2.01422,2.23176,-0.151781,-1.39603,-2.33682
-0.662828,0.755761,1.981,2.22728,-0.200722,-1.3534,-2.31752
