-0.435265,0.420001,0.82959,0.956387,1.60302,-0.738866,-2.46922
-0.434851,0.419524,0.828349,0.956581,1.60441,-0.738057,-2.46936
-0.434437,0.419046,0.827108,0.956775,1.6058,-0.737248,-2.4695
-0.434022,0.418569,0.825867,0.956969,1.6072,-0.736438,-2.46964
-0.433608,0.418092,0.824626,0.957163,1.60859,-0.735629,-2.46978
-0.433194,0.417614,0.823385,0.957357,1.60998,-0.73482,-2.46992
-0.43278,0.417137,0.822144,0.957551,1.61137,-0.734011,-2.47006
-0.432366,0.41666,0.820903,0.957745,1.61276,-0.733202,-2.4702
-0.431951,0.416182,0.819662,0.957939,1.61415,-0.732392,-2.47034
-0.431537,0.415705,0.818421,0.958133,1.61555,-0.731583,-2.47048
-0.431123,0.415228,0.81718,0.958327,1.61694,-0.730774,-2.47062
-0.430709,0.41475,0.815939,0.958522,1.61833,-0.729965,-2.47076
-0.430295,0.414273,0.814698,0.958716,1.61972,-0.729156,-2.4709
-0.42988,0.413796,0.813456,0.95891,1.62111,-0.728346,-2.47104
-0.429466,0.413318,0.812215,0.959104,1.6225,-0.727537,-2.47118
-0.429052,0.412841,0.810974,0.959298,1.6239,-0.726728,-2.47132
-0.428638,0.412364,0.809733,0.959492,1.62529,-0.725919,-2.47146
-0.428224,0.411886,0.808492,0.959686,1.62668,-0.725109,-2.4716
-0.427809,0.411409,0.807251,0.95988,1.62807,-0.7243,-2.47174
-0.427395,0.410932,0.80601,0.960074,1.62946,-0.723491,-2.47188
-0.426981,0.410454,0.804769,0.960268,1.63085,-0.722682,-2.47202
-0.426567,0.409977,0.803528,0.960462,1.63225,-0.721873,-2.47216
-0.426152,0.4095,0.802287,0.960656,1.63364,-0.721063,-2.4723
-0.425738,0.409022,0.801046,0.96085,1.63503,-0.720254,-2.47244
-0.425324,0.408545,0.799805,0.961044,1.63642,-0.719445,-2.47258
-0.42491,0.408068,0.798564,0.961238,1.63781,-0.718636,-2.47272
-0.424496,0.40759,0.797323,0.961432,1.63921,-0.717827,-2.47286
-0.424081,0.407113,0.796082,0.961626,1.6406,-0.717017,-2.473
-0.423667,0.406636,0.794841,0.96182,1.64199,-0.716208,-2.47313
-0.423253,0.406158,0.7936,0.962014,1.64338,-0.715399,-2.47327
-0.422839,0.405681,0.792359,0.962208,1.64477,-0.71459,-2.47341
-0.422425,0.405204,0.791118,0.962403,1.64616,-0.713781,-2.47355
-0.42201,0.404726,0.789877,0.962597,1.64756,-0.712971,-2.47369
-0.421596,0.404249,0.788636,0.962791,1.64895,-0.712162,-2.47383
-0.421182,0.403772,0.787395,0.962985,1.65034,-0.711353,-2.47397
-0.420768,0.403294,0.786154,0.963179,1.65173,-0.710544,-2.47411
-0.420354,0.402817,0.784913,0.963373,1.65312,-0.709735,-2.47425
-0.419939,0.40234,0.783671,0.963567,1.65451,-0.708925,-2.47439
-0.419525,0.401862,0.78243,0.963761,1.65591,-0.708116,-2.47453
-0.419111,0.401385,0.781189,0.963955,1.6573,-0.707307,-2.47467
-0.418697,0.400908,0.779948,0.964149,1.65869,-0.706498,-2.47481
-0.418283,0.40043,0.778707,0.964343,1.66008,-0.705688,-2.47495
-0.417868,0.399953,0.777466,0.964537,1.66147,-0.704879,-2.47509
-0.417454,0.399476,0.776225,0.964731,1.66286,-0.70407,-2.47523
-0.41704,0.398998,0.774984,0.964925,1.66426,-0.703261,-2.47537
-0.416626,0.398521,0.773743,0.965119,1.66565,-0.702452,-2.47551
-0.416212,0.398044,0.772502,0.965313,1.66704,-0.701642,-2.47565
-0.415797,0.397566,0.771261,0.965507,1.66843,-0.700833,-2.47579
-0.415383,0.397089,0.77002,0.965701,1.66982,-0.700024,-2.47593
-0.414969,0.396612,0.768779,0.965895,1.67122,-0.699215,-2.47607
-0.414555,0.396134,0.767538,0.966089,1.67261,-0.698406,-2.47621
-0.414141,0.395657,0.766297,0.966283,1.674,-0.697596,-2.47635
-0.413726,0.39518,0.765056,0.966478,1.67539,-0.696787,-2.47649
-0.413312,0.394702,0.763815,0.966672,1.67678,-0.695978,-2.47663
-0.412898,0.394225,0.762574,0.966866,1.67817,-0.695169,-2.47677
-0.412484,0.393748,0.761333,0.96706,1.67957,-0.69436,-2.47691
-0.412069,0.39327,0.760092,0.967254,1.68096,-0.69355,-2.47705
-0.411655,0.392793,0.758851,0.967448,1.68235,-0.692741,-2.47719
-0.411241,0.392316,0.75761,0.967642,1.68374,-0.691932,-2.47733
-0.410827,0.391838,0.756369,0.967836,1.68513,-0.691123,-2.47747
-0.410413,0.391361,0.755128,0.96803,1.68652,-0.690314,-2.47761
-0.409998,0.390884,0.753887,0.968224,1.68792,-0.689504,-2.47775
-0.409584,0.390407,0.752645,0.968418,1.68931,-0.688695,-2.47789
-0.40917,0.389929,0.751404,0.968612,1.6907,-0.687886,-2.47803
-0.408756,0.389452,0.750163,0.968806,1.69209,-0.687077,-2.47817
-0.408342,0.388975,0.748922,0.969,1.69348,-0.686267,-2.47831
-0.407927,0.388497,0.747681,0.969194,1.69488,-0.685458,-2.47845
-0.407513,0.38802,0.74644,0.969388,1.69627,-0.684649,-2.47859
-0.407099,0.387543,0.745199,0.969582,1.69766,-0.68384,-2.47873
-0.406685,0.387065,0.743958,0.969776,1.69905,-0.683031,-2.47887
-0.406271,0.386588,0.742717,0.96997,1.70044,-0.682221,-2.47901
-0.405856,0.386111,0.741476,0.970164,1.70183,-0.681412,-2.47915
-0.405442,0.385633,0.740235,0.970359,1.70323,-0.680603,-2.47929
-0.405028,0.385156,0.738994,0.970553,1.70462,-0.679794,-2.47943
-0.404614,0.384679,0.737753,0.970747,1.70601,-0.678985,-2.47957
-0.4042,0.384201,0.736512,0.970941,1.7074,-0.678175,-2.47971
-0.403785,0.383724,0.735271,0.971135,1.70879,-0.677366,-2.47985
-0.403371,0.383247,0.73403,0.971329,1.71018,-0.676557,-2.47999
-0.402957,0.382769,0.732789,0.971523,1.71158,-0.675748,-2.48013
-0.402543,0.382292,0.731548,0.971717,1.71297,-0.674939,-2.48027
-0.402129,0.381815,0.730307,0.971911,1.71436,-0.674129,-2.48041
-0.401714,0.381337,0.729066,0.972105,1.71575,-0.67332,-2.48055
-0.4013,0.38086,0.727825,0.972299,1.71714,-0.672511,-2.48069
-0.400886,0.380383,0.726584,0.972493,1.71853,-0.671702,-2.48082
-0.400472,0.379905,0.725343,0.972687,1.71993,-0.670893,-2.48096
-0.400058,0.379428,0.724102,0.972881,1.72132,-0.670083,-2.4811
-0.399643,0.378951,0.72286,0.973075,1.72271,-0.669274,-2.48124
-0.399229,0.378473,0.721619,0.973269,1.7241,-0.668465,-2.48138
-0.398815,0.377996,0.720378,0.973463,1.72549,-0.667656,-2.48152
-0.398401,0.377519,0.719137,0.973657,1.72689,-0.666846,-2.48166
-0.397986,0.377041,0.717896,0.973851,1.72828,-0.666037,-2.4818
-0.397572,0.376564,0.716655,0.974045,1.72967,-0.665228,-2.48194
-0.397158,0.376087,0.715414,0.974239,1.73106,-0.664419,-2.48208
-0.396744,0.375609,0.714173,0.974434,1.73245,-0.66361,-2.48222
-0.39633,0.375132,0.712932,0.974628,1.73384,-0.6628,-2.48236
