0.6211,-0.177627,0.843587,-1.72949,-1.47027,0.956807,1.16923
0.630225,-0.150928,0.827882,-1.73801,-1.4842,0.962747,1.19258
0.620885,-0.130749,0.81732,-1.74581,-1.47874,0.980342,1.2052
0.608931,-0.112573,0.8062,-1.75378,-1.46617,1.00027,1.21022
0.596346,-0.0948635,0.794964,-1.76287,-1.45083,1.02063,1.21215
0.583631,-0.0774657,0.783798,-1.77261,-1.43449,1.04098,1.21277
0.570919,-0.0604019,0.77281,-1.78258,-1.418,1.06118,1.21297
0.557154,-0.0424361,0.763487,-1.79387,-1.40098,1.08161,1.21352
0.543543,-0.024694,0.754501,-1.8053,-1.38402,1.10185,1.21378
0.530095,-0.00733372,0.74583,-1.81657,-1.36747,1.12179,1.21415
0.516838,0.00960165,0.737501,-1.82755,-1.3515,1.14136,1.2148
0.503804,0.026099,0.729537,-1.83814,-1.33619,1.16049,1.2158
0.491016,0.0421548,0.721958,-1.84834,-1.32155,1.17915,1.21718
0.478499,0.0577628,0.714775,-1.85811,-1.30757,1.19728,1.21892
0.466268,0.0729256,0.707999,-1.86745,-1.29423,1.21487,1.221
0.45434,0.0876405,0.701635,-1.87636,-1.28151,1.23189,1.22341
0.442728,0.101912,0.695688,-1.88483,-1.26939,1.24832,1.22612
0.431443,0.115746,0.690154,-1.89287,-1.25784,1.26416,1.22911
0.420496,0.12915,0.685027,-1.90049,-1.24684,1.27941,1.23235
0.409891,0.142131,0.680294,-1.90769,-1.23637,1.29406,1.23585
0.399633,0.154697,0.675948,-1.91448,-1.2264,1.30811,1.23956
0.389723,0.16686,0.671981,-1.92086,-1.21692,1.32157,1.24348
0.38016,0.178629,0.66838,-1.92683,-1.20791,1.33445,1.2476
0.370943,0.190018,0.665133,-1.93242,-1.19935,1.34677,1.25188
0.362069,0.20104,0.662229,-1.93763,-1.19121,1.35853,1.25633
0.353537,0.211706,0.659655,-1.94247,-1.18348,1.36976,1.26093
0.34534,0.222031,0.657399,-1.94696,-1.17613,1.38047,1.26567
0.337475,0.232028,0.655449,-1.95111,-1.16916,1.39069,1.27052
0.329317,0.242668,0.654988,-1.95524,-1.16227,1.40086,1.27626
0.321499,0.253139,0.654967,-1.95905,-1.15551,1.41053,1.28208
0.314053,0.263317,0.655255,-1.96249,-1.14905,1.41971,1.288
0.306981,0.273169,0.655811,-1.96554,-1.14295,1.4284,1.29407
0.300276,0.282688,0.656609,-1.96819,-1.13723,1.43664,1.30028
0.293931,0.291883,0.657627,-1.97045,-1.13188,1.44445,1.30663
0.287928,0.300764,0.658844,-1.97233,-1.1269,1.45186,1.31311
0.282261,0.309339,0.660241,-1.97385,-1.12226,1.4589,1.31972
0.276913,0.317622,0.661802,-1.97503,-1.11795,1.46558,1.32646
0.271874,0.325623,0.663507,-1.97587,-1.11397,1.47194,1.33332
0.267129,0.333353,0.665341,-1.97639,-1.11029,1.47801,1.3403
0.262667,0.340817,0.667285,-1.97661,-1.10691,1.4838,1.3474
0.258133,0.348702,0.67035,-1.9764,-1.1038,1.48978,1.35555
0.253906,0.356423,0.67361,-1.97577,-1.10088,1.49546,1.36395
0.250002,0.363896,0.676947,-1.97478,-1.09826,1.50086,1.37255
0.246406,0.371089,0.680323,-1.97344,-1.09595,1.50604,1.38132
0.243099,0.377998,0.683715,-1.97178,-1.09397,1.51104,1.39025
0.240064,0.38462,0.687106,-1.96979,-1.09231,1.51587,1.39934
0.237288,0.390962,0.69048,-1.96751,-1.09094,1.52057,1.40856
0.234756,0.397027,0.693824,-1.96494,-1.08988,1.52516,1.41793
0.232455,0.402824,0.697124,-1.96209,-1.08909,1.52966,1.42743
0.230225,0.408785,0.701238,-1.95858,-1.08874,1.53458,1.43809
0.22827,0.414519,0.705348,-1.9546,-1.08867,1.53939,1.44913
0.226585,0.419977,0.709356,-1.95025,-1.08892,1.54413,1.46043
0.225144,0.425141,0.713231,-1.94559,-1.08948,1.54885,1.47194
0.223923,0.43001,0.716958,-1.94063,-1.09033,1.5536,1.48365
0.222901,0.434583,0.720523,-1.9354,-1.09146,1.55839,1.49552
0.222061,0.438864,0.723914,-1.92989,-1.09285,1.56326,1.50755
0.221392,0.443081,0.727867,-1.92359,-1.09477,1.56876,1.52082
0.220972,0.446995,0.731648,-1.91678,-1.09702,1.57435,1.53454
0.220777,0.450585,0.735186,-1.9096,-1.09958,1.58004,1.54857
0.22077,0.45384,0.73847,-1.90211,-1.10241,1.58588,1.56283
0.22093,0.456758,0.741495,-1.89434,-1.10548,1.59192,1.5773
0.221235,0.459342,0.744266,-1.88631,-1.10875,1.59815,1.59194
0.221676,0.4616,0.746788,-1.87802,-1.1122,1.60459,1.60675
0.222238,0.463535,0.749068,-1.86948,-1.11581,1.61124,1.62171
0.223084,0.465152,0.751731,-1.86007,-1.1199,1.61874,1.63794
0.224109,0.466365,0.754165,-1.8501,-1.12426,1.62648,1.65466
0.225288,0.467194,0.756323,-1.83974,-1.12881,1.63447,1.67169
0.226589,0.467651,0.758215,-1.82907,-1.13347,1.64271,1.68896
0.227988,0.467747,0.759857,-1.8181,-1.13818,1.65123,1.7064
0.229465,0.46749,0.761264,-1.80687,-1.14291,1.66004,1.724
0.231005,0.466884,0.762451,-1.79538,-1.14762,1.66911,1.74174
0.232599,0.465935,0.763436,-1.78364,-1.15227,1.67846,1.75961
0.23424,0.464639,0.764234,-1.77166,-1.15686,1.68807,1.77763
0.235922,0.463009,0.764864,-1.75944,-1.16135,1.69793,1.79578
0.237635,0.461053,0.765344,-1.747,-1.1657,1.70802,1.81406
0.23937,0.45878,0.765692,-1.73434,-1.1699,1.71834,1.83246
0.241125,0.456202,0.765927,-1.72146,-1.17393,1.72887,1.85099
0.242902,0.45336,0.766054,-1.70837,-1.17777,1.73959,1.86966
0.244305,0.450581,0.765613,-1.6957,-1.18112,1.74973,1.88735
0.24569,0.447727,0.765074,-1.68321,-1.1841,1.75992,1.90479
0.247075,0.444754,0.764483,-1.67077,-1.18678,1.77024,1.92218
0.248456,0.441642,0.763837,-1.65827,-1.18919,1.78071,1.93961
0.249826,0.438383,0.763126,-1.64567,-1.19134,1.7913,1.95714
0.251177,0.43498,0.762347,-1.63295,-1.19323,1.80203,1.97478
0.252505,0.431436,0.761497,-1.62009,-1.19484,1.81287,1.99256
0.253804,0.42776,0.760573,-1.6071,-1.19617,1.82384,2.01049
0.255069,0.423953,0.759575,-1.59396,-1.19719,1.83493,2.02859
0.256295,0.420028,0.758503,-1.58066,-1.19791,1.84613,2.04687
0.257476,0.415989,0.757354,-1.56722,-1.1983,1.85745,2.06534
0.258607,0.411843,0.756125,-1.55362,-1.19835,1.86888,2.08402
0.259684,0.407595,0.754812,-1.53988,-1.19805,1.88044,2.10289
0.260697,0.403249,0.753409,-1.526,-1.19738,1.89212,2.12197
0.26164,0.398818,0.751914,-1.51198,-1.19631,1.90394,2.14123
0.262512,0.394317,0.750351,-1.49783,-1.19481,1.91589,2.16057
0.263306,0.389751,0.748735,-1.48357,-1.19287,1.92798,2.17996
0.264025,0.38511,0.74708,-1.46921,-1.1905,1.9402,2.19938
0.264673,0.380364,0.745397,-1.45476,-1.18767,1.95254,2.21882
0.265255,0.375503,0.743693,-1.44023,-1.18442,1.96502,2.23827
0.26578,0.370527,0.741977,-1.42564,-1.18074,1.97764,2.25772
0.266252,0.365443,0.740248,-1.411,-1.17662,1.99041,2.27717
0.266254,0.360635,0.738099,-1.39675,-1.17218,2.00273,2.29591
0.266162,0.355944,0.735808,-1.3828,-1.16734,2.015,2.31425
0.266041,0.351304,0.733453,-1.3691,-1.16208,2.02738,2.33232
0.265904,0.346685,0.731045,-1.3556,-1.15645,2.03996,2.35019
0.26576,0.342085,0.728561,-1.34228,-1.15044,2.05283,2.36796
0.265622,0.337517,0.725953,-1.32912,-1.14408,2.06607,2.38576
0.265501,0.332999,0.723178,-1.31612,-1.13737,2.07989,2.40367
0.265404,0.328555,0.720162,-1.30329,-1.1303,2.09456,2.42177
0.265356,0.324229,0.716802,-1.29068,-1.12286,2.11042,2.44012
0.265403,0.320092,0.71297,-1.27836,-1.11506,2.12793,2.45882
0.265632,0.316243,0.708506,-1.26647,-1.10695,2.14779,2.47796
0.266429,0.312425,0.703605,-1.25489,-1.09831,2.16,2.49822
0.267393,0.308108,0.699535,-1.24285,-1.08917,2.16,2.51913
0.26813,0.302519,0.697858,-1.22923,-1.07935,2.16,2.54002
0.271742,0.300074,0.691865,-1.21386,-1.07168,2.16,2.55625
0.277491,0.300246,0.682281,-1.19936,-1.06681,2.16,2.56796
0.284417,0.301964,0.670494,-1.18672,-1.06381,2.16,2.57604
0.291907,0.304604,0.657464,-1.17605,-1.06178,2.16,2.58108
0.299638,0.30784,0.643787,-1.16714,-1.06037,2.16,2.58368
0.307454,0.311476,0.629833,-1.15969,-1.05938,2.16,2.58427
0.315278,0.315373,0.61581,-1.1534,-1.05874,2.16,2.58312
0.323028,0.319419,0.601847,-1.14802,-1.05836,2.16,2.5805
0.330629,0.323522,0.58799,-1.14334,-1.05804,2.16,2.57666
0.338021,0.327636,0.574224,-1.13918,-1.05766,2.15829,2.57178
0.345063,0.331664,0.560668,-1.13507,-1.05705,2.15317,2.56563
0.351969,0.335518,0.547262,-1.13025,-1.05602,2.14458,2.55772
0.358388,0.338919,0.534344,-1.12428,-1.05444,2.13304,2.54742
0.364221,0.341517,0.522118,-1.11694,-1.05212,2.11918,2.53401
0.369444,0.342998,0.510746,-1.10824,-1.04893,2.10406,2.51677
0.374077,0.343205,0.500393,-1.09849,-1.04503,2.08868,2.49548
0.378183,0.342124,0.491154,-1.08832,-1.04081,2.07367,2.47097
0.382039,0.340049,0.483009,-1.07852,-1.03705,2.05932,2.44561
0.386221,0.337646,0.4756,-1.06959,-1.03537,2.04554,2.42324
0.391186,0.335633,0.468756,-1.06144,-1.03578,2.03219,2.40449
