0.141882,0.0583393,1.17544,-0.388917,-2.78892,1.38387,1.96292
0.139023,0.0580976,1.16867,-0.405341,-2.78188,1.37536,1.95929
0.144215,0.0690042,1.16471,-0.419592,-2.77257,1.36573,1.95809
0.149657,0.0816528,1.16018,-0.433546,-2.7636,1.35551,1.95811
0.155055,0.0947601,1.15549,-0.447338,-2.7547,1.34509,1.95864
0.160384,0.107999,1.15081,-0.460921,-2.74583,1.33466,1.95936
0.16562,0.121251,1.14621,-0.474219,-2.73699,1.32433,1.96013
0.170734,0.134461,1.14171,-0.487153,-2.72819,1.31418,1.9609
0.175699,0.147595,1.1373,-0.499651,-2.71945,1.30428,1.96166
0.180496,0.160627,1.13298,-0.511658,-2.71077,1.29465,1.96242
0.185107,0.17354,1.12875,-0.523126,-2.70217,1.28535,1.96317
0.18952,0.186319,1.1246,-0.534025,-2.69365,1.2764,1.96394
0.19373,0.198952,1.12052,-0.544338,-2.68521,1.26782,1.96473
0.197731,0.211431,1.11651,-0.554057,-2.67687,1.2596,1.96554
0.201524,0.223752,1.11255,-0.563178,-2.66863,1.25177,1.96638
0.205111,0.235909,1.10863,-0.571712,-2.66048,1.24431,1.96725
0.208497,0.247899,1.10475,-0.579666,-2.65243,1.23722,1.96817
0.211686,0.259719,1.10089,-0.587059,-2.64448,1.23049,1.96912
0.214685,0.271369,1.09706,-0.59391,-2.63664,1.2241,1.97011
0.217505,0.28285,1.09324,-0.600242,-2.62889,1.21804,1.97113
0.220153,0.294164,1.08943,-0.60608,-2.62125,1.2123,1.9722
0.222636,0.305313,1.08563,-0.611449,-2.61371,1.20685,1.9733
0.224967,0.3163,1.08182,-0.616377,-2.60627,1.20168,1.97444
0.227154,0.327129,1.07801,-0.620888,-2.59892,1.19678,1.97562
0.229206,0.337801,1.0742,-0.625009,-2.59167,1.19211,1.97682
0.231131,0.34832,1.07038,-0.628766,-2.58452,1.18768,1.97804
0.232938,0.358691,1.06654,-0.632181,-2.57745,1.18346,1.97929
0.234636,0.368916,1.0627,-0.63528,-2.57049,1.17943,1.98057
0.236231,0.378998,1.05884,-0.638081,-2.56361,1.17559,1.98186
0.237729,0.38894,1.05497,-0.640605,-2.55682,1.17191,1.98317
0.239139,0.398744,1.05109,-0.642871,-2.55012,1.16839,1.98449
0.240466,0.408414,1.04719,-0.64489,-2.54351,1.16501,1.98582
0.241716,0.417951,1.04328,-0.646678,-2.53698,1.16176,1.98717
0.243313,0.429227,1.03981,-0.647939,-2.53027,1.15807,1.98907
0.244797,0.440721,1.03625,-0.649004,-2.52369,1.15426,1.99127
0.246201,0.452157,1.03263,-0.649892,-2.51725,1.15044,1.9936
0.247545,0.463457,1.02897,-0.650597,-2.51094,1.14669,1.99598
0.248832,0.474588,1.0253,-0.651112,-2.50476,1.14301,1.99836
0.250066,0.485536,1.02163,-0.651438,-2.49872,1.13942,2.00072
0.251249,0.496296,1.01795,-0.651577,-2.49281,1.13592,2.00305
0.25238,0.506862,1.01427,-0.651535,-2.48704,1.1325,2.00535
0.253463,0.517233,1.0106,-0.651319,-2.48141,1.12917,2.00761
0.2545,0.527411,1.00693,-0.650947,-2.47592,1.1259,2.00982
0.255496,0.537395,1.00327,-0.650441,-2.47055,1.1227,2.01197
0.256457,0.547189,0.999613,-0.649819,-2.4653,1.11954,2.01406
0.257391,0.556802,0.995969,-0.649099,-2.46017,1.11642,2.01609
0.2583,0.566236,0.992338,-0.648295,-2.45514,1.11332,2.01804
0.259191,0.575496,0.988722,-0.647422,-2.45022,1.11026,2.01991
0.260066,0.58459,0.98512,-0.646492,-2.44539,1.1072,2.0217
0.26093,0.593525,0.981531,-0.645517,-2.44065,1.10416,2.0234
0.261787,0.602306,0.977954,-0.644509,-2.43599,1.10113,2.02502
0.26264,0.61094,0.974387,-0.643482,-2.43139,1.0981,2.02655
0.263494,0.619433,0.970829,-0.642445,-2.42686,1.09506,2.02798
0.26435,0.627787,0.967278,-0.641406,-2.42238,1.09202,2.0293
0.26521,0.636007,0.963733,-0.640372,-2.41795,1.08897,2.03052
0.266487,0.645431,0.960449,-0.638872,-2.41351,1.0853,2.03183
0.267728,0.654924,0.957116,-0.637406,-2.40915,1.0814,2.03319
0.268965,0.664313,0.953748,-0.636023,-2.40484,1.07739,2.03447
0.270223,0.673561,0.950367,-0.634734,-2.40057,1.07331,2.0356
0.271514,0.682659,0.946984,-0.633544,-2.39632,1.06918,2.03655
0.272843,0.691607,0.943604,-0.632461,-2.39207,1.065,2.0373
0.274214,0.700406,0.940227,-0.631497,-2.38782,1.06076,2.03782
0.275629,0.709059,0.936855,-0.630661,-2.38354,1.05647,2.03811
0.27709,0.717577,0.933485,-0.629969,-2.37923,1.05211,2.03816
0.278602,0.725967,0.930117,-0.629436,-2.37486,1.04768,2.03796
0.280168,0.734236,0.926747,-0.629077,-2.37043,1.04317,2.0375
0.282203,0.743443,0.923558,-0.628507,-2.36591,1.03793,2.03673
0.284292,0.752688,0.920343,-0.628205,-2.36129,1.03236,2.03572
0.286459,0.761848,0.917105,-0.628244,-2.35654,1.02659,2.03436
0.28873,0.770902,0.913857,-0.62864,-2.35161,1.02066,2.03261
0.291112,0.779853,0.910599,-0.629405,-2.34648,1.01457,2.03042
0.293613,0.788709,0.907333,-0.630559,-2.34111,1.00833,2.02777
0.296238,0.797481,0.904052,-0.63212,-2.33548,1.00193,2.02465
0.298992,0.806181,0.900754,-0.634108,-2.32954,0.995376,2.02102
0.302292,0.815653,0.897596,-0.636251,-2.32328,0.98794,2.01662
0.305764,0.825194,0.894432,-0.639015,-2.31659,0.980054,2.01158
0.309426,0.834719,0.891264,-0.64248,-2.30942,0.971849,2.00582
0.313307,0.844224,0.888097,-0.646672,-2.30173,0.963369,1.99929
0.317418,0.853717,0.884933,-0.6516,-2.29344,0.954636,1.99196
0.322185,0.863889,0.881931,-0.657078,-2.28447,0.944902,1.98333
0.327259,0.874166,0.878988,-0.663551,-2.27469,0.934621,1.97359
0.332658,0.884489,0.876101,-0.671094,-2.26402,0.923942,1.96269
0.338832,0.895441,0.873446,-0.679588,-2.25229,0.912136,1.94997
0.345447,0.906522,0.870945,-0.689458,-2.23933,0.899686,1.93565
