-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915581,-0.0301489,2.88412,0.854811,0.126601,-0.864543,-2.96542
-0.0916714,-0.0301972,2.88378,0.854799,0.126768,-0.864516,-2.9652
-0.0917846,-0.0302456,2.88345,0.854788,0.126935,-0.86449,-2.96497
-0.0918979,-0.0302939,2.88312,0.854776,0.127101,-0.864463,-2.96475
-0.0920112,-0.0303423,2.88278,0.854765,0.127268,-0.864437,-2.96452
-0.0921245,-0.0303907,2.88245,0.854753,0.127435,-0.86441,-2.96429
-0.0922378,-0.030439,2.88212,0.854742,0.127602,-0.864384,-2.96407
-0.092351,-0.0304874,2.88178,0.85473,0.127769,-0.864358,-2.96384
-0.0924643,-0.0305357,2.88145,0.854719,0.127936,-0.864331,-2.96361
-0.0925776,-0.0305841,2.88112,0.854707,0.128103,-0.864305,-2.96339
-0.0926909,-0.0306325,2.88078,0.854696,0.128269,-0.864278,-2.96316
-0.0928042,-0.0306808,2.88045,0.854684,0.128436,-0.864252,-2.96294
-0.0929175,-0.0307292,2.88012,0.854673,0.128603,-0.864225,-2.96271
-0.0930307,-0.0307775,2.87979,0.854661,0.12877,-0.864199,-2.96248
-0.093144,-0.0308259,2.87945,0.85465,0.128937,-0.864172,-2.96226
-0.0932573,-0.0308743,2.87912,0.854638,0.129104,-0.864146,-2.96203
-0.0933706,-0.0309226,2.87879,0.854627,0.129271,-0.86412,-2.96181
-0.0934839,-0.030971,2.87845,0.854615,0.129437,-0.864093,-2.96158
-0.0935971,-0.0310194,2.87812,0.854604,0.129604,-0.864067,-2.96135
-0.0937104,-0.0310677,2.87779,0.854592,0.129771,-0.86404,-2.96113
-0.0938237,-0.0311161,2.87745,0.854581,0.129938,-0.864014,-2.9609
-0.093937,-0.0311644,2.87712,0.85457,0.130105,-0.863987,-2.96067
-0.0940503,-0.0312128,2.87679,0.854558,0.130272,-0.863961,-2.96045
-0.0941635,-0.0312612,2.87645,0.854547,0.130439,-0.863935,-2.96022
-0.0942768,-0.0313095,2.87612,0.854535,0.130605,-0.863908,-2.96
-0.0943901,-0.0313579,2.87579,0.854524,0.130772,-0.863882,-2.95977
-0.0945034,-0.0314062,2.87545,0.854512,0.130939,-0.863855,-2.95954
-0.0946167,-0.0314546,2.87512,0.854501,0.131106,-0.863829,-2.95932
-0.09473,-0.031503,2.87479,0.854489,0.131273,-0.863802,-2.95909
-0.0948432,-0.0315513,2.87445,0.854478,0.13144,-0.863776,-2.95887
-0.0949565,-0.0315997,2.87412,0.854466,0.131607,-0.86375,-2.95864
-0.0950698,-0.031648,2.87379,0.854455,0.131773,-0.863723,-2.95841
-0.0951831,-0.0316964,2.87345,0.854443,0.13194,-0.863697,-2.95819
-0.0952964,-0.0317448,2.87312,0.854432,0.132107,-0.86367,-2.95796
-0.0954096,-0.0317931,2.87279,0.85442,0.132274,-0.863644,-2.95773
-0.0955229,-0.0318415,2.87245,0.854409,0.132441,-0.863617,-2.95751
-0.0956362,-0.0318898,2.87212,0.854397,0.132608,-0.863591,-2.95728
-0.0957495,-0.0319382,2.87179,0.854386,0.132775,-0.863564,-2.95706
-0.0958628,-0.0319866,2.87145,0.854374,0.132941,-0.863538,-2.95683
-0.095976,-0.0320349,2.87112,0.854363,0.133108,-0.863512,-2.9566
-0.0960893,-0.0320833,2.87079,0.854351,0.133275,-0.863485,-2.95638
-0.0962026,-0.0321316,2.87046,0.85434,0.133442,-0.863459,-2.95615
-0.0963159,-0.03218,2.87012,0.854328,0.133609,-0.863432,-2.95593
-0.0964292,-0.0322284,2.86979,0.854317,0.133776,-0.863406,-2.9557
-0.0965425,-0.0322767,2.86946,0.854306,0.133942,-0.863379,-2.95547
-0.0966557,-0.0323251,2.86912,0.854294,0.134109,-0.863353,-2.95525
-0.096769,-0.0323735,2.86879,0.854283,0.134276,-0.863327,-2.95502
-0.0968823,-0.0324218,2.86846,0.854271,0.134443,-0.8633,-2.95479
-0.0969956,-0.0324702,2.86812,0.85426,0.13461,-0.863274,-2.95457
-0.0971089,-0.0325185,2.86779,0.854248,0.134777,-0.863247,-2.95434
-0.0972221,-0.0325669,2.86746,0.854237,0.134944,-0.863221,-2.95412
-0.0973354,-0.0326153,2.86712,0.854225,0.13511,-0.863194,-2.95389
-0.0974487,-0.0326636,2.86679,0.854214,0.135277,-0.863168,-2.95366
-0.097562,-0.032712,2.86646,0.854202,0.135444,-0.863142,-2.95344
-0.0976753,-0.0327603,2.86612,0.854191,0.135611,-0.863115,-2.95321
-0.0977885,-0.0328087,2.86579,0.854179,0.135778,-0.863089,-2.95299
-0.0979018,-0.0328571,2.86546,0.854168,0.135945,-0.863062,-2.95276
-0.0980151,-0.0329054,2.86512,0.854156,0.136112,-0.863036,-2.95253
-0.0981284,-0.0329538,2.86479,0.854145,0.136278,-0.863009,-2.95231
-0.0982417,-0.0330021,2.86446,0.854133,0.136445,-0.862983,-2.95208
-0.0983549,-0.0330505,2.86412,0.854122,0.136612,-0.862957,-2.95185
-0.0984682,-0.0330989,2.86379,0.85411,0.136779,-0.86293,-2.95163
-0.0985815,-0.0331472,2.86346,0.854099,0.136946,-0.862904,-2.9514
-0.0986948,-0.0331956,2.86312,0.854087,0.137113,-0.862877,-2.95118
-0.0988081,-0.0332439,2.86279,0.854076,0.13728,-0.862851,-2.95095
-0.0989214,-0.0332923,2.86246,0.854065,0.137446,-0.862824,-2.95072
-0.0990346,-0.0333407,2.86213,0.854053,0.137613,-0.862798,-2.9505
-0.0991479,-0.033389,2.86179,0.854042,0.13778,-0.862771,-2.95027
-0.0992612,-0.0334374,2.86146,0.85403,0.137947,-0.862745,-2.95005
-0.0993745,-0.0334857,2.86113,0.854019,0.138114,-0.862719,-2.94982
-0.0994878,-0.0335341,2.86079,0.854007,0.138281,-0.862692,-2.94959
-0.099601,-0.0335825,2.86046,0.853996,0.138448,-0.862666,-2.94937
-0.0997143,-0.0336308,2.86013,0.853984,0.138614,-0.862639,-2.94914
-0.0998276,-0.0336792,2.85979,0.853973,0.138781,-0.862613,-2.94892
-0.0999409,-0.0337275,2.85946,0.853961,0.138948,-0.862586,-2.94869
-0.100054,-0.0337759,2.85913,0.85395,0.139115,-0.86256,-2.94846
-0.100167,-0.0338243,2.85879,0.853938,0.139282,-0.862534,-2.94824
-0.100281,-0.0338726,2.85846,0.853927,0.139449,-0.862507,-2.94801
-0.100394,-0.033921,2.85813,0.853915,0.139616,-0.862481,-2.94778
-0.100507,-0.0339694,2.85779,0.853904,0.139782,-0.862454,-2.94756
-0.100621,-0.0340177,2.85746,0.853892,0.139949,-0.862428,-2.94733
-0.100734,-0.0340661,2.85713,0.853881,0.140116,-0.862401,-2.94711
-0.100847,-0.0341144,2.85679,0.853869,0.140283,-0.862375,-2.94688
-0.10096,-0.0341628,2.85646,0.853858,0.14045,-0.862349,-2.94665
-0.101074,-0.0342112,2.85613,0.853846,0.140617,-0.862322,-2.94643
-0.101187,-0.0342595,2.85579,0.853835,0.140784,-0.862296,-2.9462
-0.1013,-0.0343079,2.85546,0.853824,0.14095,-0.862269,-2.94598
-0.101414,-0.0343562,2.85513,0.853812,0.141117,-0.862243,-2.94575
-0.101527,-0.0344046,2.85479,0.853801,0.141284,-0.862216,-2.94552
