0.631841,-0.363171,-1.07193,2.2379,-3.1107,1.52227,-2.17951
0.63483,-0.372646,-1.10493,2.24361,-3.13788,1.49641,-2.15877
0.641837,-0.381651,-1.14255,2.24829,-3.18464,1.471,-2.12996
0.656828,-0.390307,-1.15513,2.251,-3.24317,1.44527,-2.07448
0.670903,-0.39843,-1.17481,2.251,-3.29121,1.41567,-2.04313
0.682604,-0.407905,-1.19926,2.251,-3.33963,1.38531,-2.01913
0.691974,-0.418661,-1.22624,2.24659,-3.39086,1.3556,-1.99754
0.699888,-0.430654,-1.25475,2.23951,-3.44472,1.32689,-1.97554
0.706757,-0.443526,-1.2839,2.23034,-3.50082,1.29914,-1.95227
0.712771,-0.456877,-1.31293,2.21923,-3.55864,1.27237,-1.92752
0.71802,-0.470358,-1.34131,2.20624,-3.61774,1.24685,-1.90116
0.722594,-0.483703,-1.36863,2.19145,-3.6777,1.22278,-1.87296
0.726587,-0.496717,-1.39459,2.17492,-3.73831,1.20026,-1.84273
0.73006,-0.509185,-1.41909,2.15671,-3.79959,1.17935,-1.80999
0.733025,-0.520894,-1.44203,2.13688,-3.8612,1.16017,-1.77482
0.735428,-0.531779,-1.46312,2.11566,-3.92296,1.14295,-1.73746
0.737228,-0.541835,-1.48214,2.09322,-3.98466,1.12782,-1.69821
0.738422,-0.551011,-1.49915,2.06971,-4.04598,1.11466,-1.65723
0.738975,-0.55926,-1.51427,2.04531,-4.10671,1.10365,-1.61463
0.738832,-0.566544,-1.52756,2.02015,-4.16665,1.09513,-1.5707
0.737973,-0.572875,-1.53896,1.99424,-4.22488,1.08923,-1.52649
0.736401,-0.578331,-1.54855,1.96759,-4.28075,1.08598,-1.48278
0.734585,-0.582515,-1.55618,1.94031,-4.33553,1.08584,-1.43819
0.732243,-0.585626,-1.56122,1.9132,-4.38799,1.08882,-1.39459
0.730368,-0.588541,-1.56422,1.88769,-4.43761,1.09408,-1.35287
0.729729,-0.592668,-1.56457,1.86507,-4.47983,1.09865,-1.31735
0.730508,-0.597306,-1.55835,1.85206,-4.49567,1.09454,-1.30445
0.736056,-0.600939,-1.54523,1.86454,-4.46604,1.07735,-1.33135
0.741038,-0.605625,-1.53134,1.88625,-4.42188,1.05992,-1.37187
0.744733,-0.610947,-1.51738,1.91116,-4.37269,1.04551,-1.41789
0.747179,-0.616299,-1.50309,1.93689,-4.32094,1.03447,-1.46692
0.748483,-0.621258,-1.4882,1.96249,-4.26735,1.02679,-1.51776
0.748753,-0.62548,-1.47255,1.98753,-4.21213,1.02253,-1.56961
0.7481,-0.62868,-1.45609,2.01184,-4.15477,1.02176,-1.62237
0.746576,-0.630619,-1.43898,2.03545,-4.09547,1.02471,-1.67532
0.74423,-0.63105,-1.42138,2.05837,-4.03469,1.03115,-1.72757
0.741034,-0.629822,-1.40316,2.08067,-3.97304,1.04073,-1.77843
0.736918,-0.626886,-1.38398,2.1024,-3.91103,1.05342,-1.82757
0.731878,-0.622194,-1.36371,2.12344,-3.84964,1.0693,-1.87401
0.725943,-0.615633,-1.34228,2.14359,-3.78951,1.08864,-1.91711
0.719166,-0.607129,-1.3196,2.16266,-3.7308,1.11147,-1.95664
0.711666,-0.596725,-1.29562,2.18044,-3.67318,1.13747,-1.99285
0.703579,-0.584528,-1.2705,2.19668,-3.61627,1.16609,-2.02603
0.694966,-0.570737,-1.24416,2.21128,-3.56014,1.19677,-2.05635
0.685805,-0.555594,-1.21654,2.22416,-3.5049,1.22918,-2.08398
0.676165,-0.539305,-1.18771,2.23524,-3.4506,1.26301,-2.10919
0.666266,-0.522102,-1.15782,2.24444,-3.39728,1.2979,-2.13229
0.656278,-0.504303,-1.12692,2.251,-3.34493,1.33347,-2.15371
0.646366,-0.486306,-1.09513,2.251,-3.2936,1.36931,-2.17366
0.637117,-0.468885,-1.06314,2.251,-3.2434,1.40453,-2.19156
0.627947,-0.451653,-1.03057,2.251,-3.19456,1.43933,-2.20849
