0.138034,0.299825,-0.49775,0.980879,1.11974,0.531248,-0.761391
0.14379,0.325681,-0.500138,0.986108,1.13039,0.532329,-0.757731
0.162141,0.334218,-0.502071,0.983594,1.14294,0.532178,-0.750628
0.185522,0.338535,-0.504575,0.981643,1.15693,0.532001,-0.740334
0.206317,0.342177,-0.508665,0.981055,1.17042,0.532197,-0.729741
0.231927,0.344443,-0.512572,0.981245,1.18482,0.532614,-0.71685
0.259448,0.346329,-0.516751,0.982121,1.19961,0.533092,-0.702253
0.287875,0.34802,-0.521222,0.983234,1.21443,0.533687,-0.686362
0.303396,0.341006,-0.532078,0.990474,1.22419,0.539991,-0.675513
0.316705,0.322433,-0.547324,1.00598,1.23077,0.552741,-0.668076
0.33042,0.296832,-0.564695,1.02942,1.23587,0.56938,-0.663783
0.345218,0.266405,-0.58284,1.0594,1.24047,0.588038,-0.662615
0.360888,0.232658,-0.600941,1.09418,1.24505,0.607494,-0.664545
0.37689,0.196724,-0.618568,1.13208,1.24977,0.627017,-0.669404
0.392683,0.159446,-0.635586,1.17163,1.25458,0.646216,-0.676861
0.395361,0.139734,-0.64722,1.2031,1.26024,0.657686,-0.691396
0.386962,0.128212,-0.656076,1.22661,1.26609,0.664663,-0.712558
0.372644,0.121163,-0.662817,1.24381,1.27248,0.66902,-0.737876
0.359325,0.116568,-0.667265,1.25627,1.28026,0.67165,-0.763341
0.340606,0.113964,-0.671747,1.26523,1.28768,0.673936,-0.790989
0.31916,0.112688,-0.67608,1.27129,1.29488,0.676351,-0.819794
0.296085,0.112373,-0.680399,1.2749,1.30188,0.679176,-0.84904
0.282338,0.106901,-0.684997,1.2798,1.30923,0.684249,-0.873631
0.27899,0.0880235,-0.693941,1.29208,1.31487,0.695477,-0.892553
0.281359,0.0622903,-0.706228,1.31093,1.31882,0.71057,-0.907868
0.287272,0.0328959,-0.720822,1.33442,1.32124,0.727908,-0.92091
0.29531,0.00163159,-0.736917,1.36061,1.3222,0.746477,-0.932466
0.304463,-0.0304494,-0.753975,1.38792,1.32167,0.765678,-0.942937
0.314041,-0.0627425,-0.771663,1.4152,1.31956,0.785206,-0.952465
0.326337,-0.0843326,-0.784136,1.43788,1.31994,0.799535,-0.959432
0.34765,-0.0962564,-0.790315,1.45555,1.32545,0.807575,-0.95972
0.371933,-0.103116,-0.793787,1.46906,1.33395,0.81148,-0.955071
0.397259,-0.107049,-0.795824,1.47936,1.34383,0.813063,-0.946733
0.418082,-0.108818,-0.797842,1.4869,1.35303,0.813582,-0.938271
0.441997,-0.109824,-0.79867,1.49252,1.36269,0.813699,-0.926497
0.466734,-0.110149,-0.799136,1.4964,1.37215,0.813559,-0.912278
0.486967,-0.109542,-0.800356,1.49888,1.38002,0.813536,-0.898949
0.499483,-0.122904,-0.810841,1.50613,1.37964,0.822089,-0.889812
0.509342,-0.143417,-0.825877,1.51687,1.37331,0.83629,-0.882978
0.518172,-0.167722,-0.843457,1.5297,1.36277,0.854024,-0.877441
0.526572,-0.194031,-0.862557,1.54336,1.34923,0.873922,-0.872536
0.53475,-0.221355,-0.88263,1.55693,1.33346,0.895163,-0.867782
0.542776,-0.249132,-0.903384,1.56975,1.31591,0.917295,-0.862815
0.549766,-0.271943,-0.921806,1.58015,1.29887,0.937206,-0.857984
0.540926,-0.282259,-0.936093,1.5868,1.28336,0.950114,-0.862872
0.525449,-0.286963,-0.946355,1.59037,1.27096,0.958882,-0.873751
0.506486,-0.289028,-0.953625,1.59175,1.26158,0.964989,-0.888411
0.49015,-0.289956,-0.957971,1.59172,1.25548,0.969426,-0.902628
