-0.762602,0.505599,-1.48012,-2.19707,-0.297232,1.35684,1.20661
-0.760093,0.459344,-1.47422,-2.19476,-0.230597,1.37,1.2249
-0.757583,0.413088,-1.46832,-2.19245,-0.163962,1.38316,1.24318
-0.755074,0.366833,-1.46242,-2.19014,-0.0973277,1.39631,1.26147
-0.752564,0.320578,-1.45652,-2.18784,-0.0306929,1.40947,1.27976
-0.750055,0.274322,-1.45062,-2.18553,0.0359419,1.42263,1.29804
-0.747546,0.228067,-1.44472,-2.18322,0.102577,1.43579,1.31633
-0.745036,0.181812,-1.43882,-2.18091,0.169211,1.44894,1.33462
-0.742527,0.135556,-1.43292,-2.1786,0.235846,1.4621,1.35291
-0.740017,0.0893011,-1.42702,-2.17629,0.302481,1.47526,1.37119
-0.737508,0.0430457,-1.42113,-2.17398,0.369116,1.48842,1.38948
-0.735173,0.0247699,-1.40687,-2.15547,0.421604,1.48837,1.37642
-0.732838,0.00649401,-1.39261,-2.13696,0.474093,1.48832,1.36335
-0.730504,-0.0117819,-1.37836,-2.11845,0.526581,1.48827,1.35029
-0.728169,-0.0300577,-1.3641,-2.09993,0.57907,1.48822,1.33723
-0.725834,-0.0483336,-1.34985,-2.08142,0.631558,1.48817,1.32417
-0.723499,-0.0666094,-1.33559,-2.06291,0.684047,1.48812,1.31111
-0.721164,-0.0848853,-1.32134,-2.04439,0.736535,1.48806,1.29804
-0.71883,-0.103161,-1.30708,-2.02588,0.789024,1.48801,1.28498
-0.716495,-0.121437,-1.29282,-2.00737,0.841512,1.48796,1.27192
-0.71416,-0.139713,-1.27857,-1.98885,0.894001,1.48791,1.25886
-0.710289,-0.131408,-1.26779,-1.98473,0.895864,1.49888,1.24759
-0.706417,-0.123103,-1.25701,-1.98061,0.897727,1.50985,1.23632
-0.702546,-0.114798,-1.24623,-1.97648,0.899591,1.52081,1.22505
-0.698674,-0.106493,-1.23544,-1.97236,0.901454,1.53178,1.21378
-0.694803,-0.0981883,-1.22466,-1.96824,0.903318,1.54275,1.20251
-0.690931,-0.0898833,-1.21388,-1.96411,0.905181,1.55371,1.19125
-0.68706,-0.0815784,-1.2031,-1.95999,0.907044,1.56468,1.17998
-0.683188,-0.0732735,-1.19232,-1.95587,0.908908,1.57565,1.16871
-0.679317,-0.0649686,-1.18154,-1.95174,0.910771,1.58661,1.15744
-0.675445,-0.0566637,-1.17076,-1.94762,0.912635,1.59758,1.14617
-0.677507,-0.0315898,-1.17858,-1.96888,0.861257,1.59608,1.14894
-0.67957,-0.00651594,-1.18639,-1.99014,0.80988,1.59459,1.15171
-0.681632,0.0185579,-1.19421,-2.0114,0.758503,1.59309,1.15448
-0.683694,0.0436318,-1.20203,-2.03266,0.707126,1.59159,1.15725
-0.685757,0.0687056,-1.20984,-2.05392,0.655748,1.5901,1.16002
-0.687819,0.0937795,-1.21766,-2.07518,0.604371,1.5886,1.16279
-0.689881,0.118853,-1.22548,-2.09644,0.552994,1.5871,1.16556
-0.691944,0.143927,-1.2333,-2.1177,0.501617,1.58561,1.16833
-0.694006,0.169001,-1.24111,-2.13896,0.45024,1.58411,1.1711
-0.696068,0.194075,-1.24893,-2.16022,0.398862,1.58261,1.17387
-0.701712,0.21531,-1.27127,-2.16506,0.342267,1.56627,1.18087
-0.707356,0.236545,-1.29362,-2.16989,0.285672,1.54993,1.18786
-0.713001,0.25778,-1.31596,-2.17473,0.229076,1.53359,1.19485
-0.718645,0.279015,-1.3383,-2.17957,0.172481,1.51724,1.20185
-0.724289,0.30025,-1.36065,-2.18441,0.115885,1.5009,1.20884
-0.729933,0.321485,-1.38299,-2.18925,0.0592896,1.48456,1.21584
-0.735577,0.34272,-1.40534,-2.19408,0.00269408,1.46822,1.22283
-0.741221,0.363955,-1.42768,-2.19892,-0.0539014,1.45187,1.22983
-0.746865,0.38519,-1.45002,-2.20376,-0.110497,1.43553,1.23682
-0.75251,0.406425,-1.47237,-2.2086,-0.167092,1.41919,1.24382
-0.746565,0.370562,-1.52859,-2.19952,-0.205443,1.43567,1.31379
-0.74062,0.3347,-1.58482,-2.19044,-0.243793,1.45215,1.38377
-0.734676,0.298837,-1.64104,-2.18136,-0.282143,1.46863,1.45375
-0.728731,0.262974,-1.69727,-2.17228,-0.320493,1.48511,1.52373
-0.722787,0.227112,-1.75349,-2.1632,-0.358843,1.5016,1.59371
-0.716842,0.191249,-1.80972,-2.15411,-0.397193,1.51808,1.66368
-0.710898,0.155386,-1.86594,-2.14503,-0.435544,1.53456,1.73366
