0.615021,0.999499,-2.1041,2.24275,-2.81209,1.17313,-0.641294
0.615346,0.99889,-2.10339,2.24265,-2.81204,1.17338,-0.642048
0.615671,0.998281,-2.10267,2.24256,-2.81198,1.17362,-0.642801
0.615995,0.997672,-2.10196,2.24246,-2.81193,1.17387,-0.643555
0.61632,0.997062,-2.10125,2.24236,-2.81188,1.17411,-0.644309
0.616645,0.996453,-2.10053,2.24227,-2.81182,1.17436,-0.645062
0.61697,0.995844,-2.09982,2.24217,-2.81177,1.1746,-0.645816
0.617295,0.995235,-2.0991,2.24207,-2.81172,1.17485,-0.646569
0.61762,0.994626,-2.09839,2.24198,-2.81166,1.1751,-0.647323
0.617944,0.994017,-2.09768,2.24188,-2.81161,1.17534,-0.648077
0.618269,0.993407,-2.09696,2.24178,-2.81156,1.17559,-0.64883
0.618594,0.992798,-2.09625,2.24169,-2.81151,1.17583,-0.649584
0.618919,0.992189,-2.09554,2.24159,-2.81145,1.17608,-0.650338
0.619244,0.99158,-2.09482,2.24149,-2.8114,1.17632,-0.651091
0.619569,0.990971,-2.09411,2.2414,-2.81135,1.17657,-0.651845
0.619893,0.990362,-2.0934,2.2413,-2.81129,1.17682,-0.652599
0.620218,0.989752,-2.09268,2.2412,-2.81124,1.17706,-0.653352
0.620543,0.989143,-2.09197,2.24111,-2.81119,1.17731,-0.654106
0.620868,0.988534,-2.09125,2.24101,-2.81113,1.17755,-0.65486
0.621193,0.987925,-2.09054,2.24091,-2.81108,1.1778,-0.655613
0.621518,0.987316,-2.08983,2.24082,-2.81103,1.17804,-0.656367
0.621842,0.986707,-2.08911,2.24072,-2.81097,1.17829,-0.65712
0.622167,0.986098,-2.0884,2.24063,-2.81092,1.17854,-0.657874
0.622492,0.985488,-2.08769,2.24053,-2.81087,1.17878,-0.658628
0.622817,0.984879,-2.08697,2.24043,-2.81081,1.17903,-0.659381
0.623142,0.98427,-2.08626,2.24034,-2.81076,1.17927,-0.660135
0.623467,0.983661,-2.08555,2.24024,-2.81071,1.17952,-0.660889
0.623791,0.983052,-2.08483,2.24014,-2.81065,1.17976,-0.661642
0.624116,0.982443,-2.08412,2.24005,-2.8106,1.18001,-0.662396
0.624441,0.981833,-2.0834,2.23995,-2.81055,1.18026,-0.66315
0.624766,0.981224,-2.08269,2.23985,-2.81049,1.1805,-0.663903
0.625091,0.980615,-2.08198,2.23976,-2.81044,1.18075,-0.664657
0.625416,0.980006,-2.08126,2.23966,-2.81039,1.18099,-0.665411
0.62574,0.979397,-2.08055,2.23956,-2.81034,1.18124,-0.666164
0.626065,0.978788,-2.07984,2.23947,-2.81028,1.18148,-0.666918
0.62639,0.978178,-2.07912,2.23937,-2.81023,1.18173,-0.667671
0.626715,0.977569,-2.07841,2.23927,-2.81018,1.18198,-0.668425
0.62704,0.97696,-2.0777,2.23918,-2.81012,1.18222,-0.669179
0.627365,0.976351,-2.07698,2.23908,-2.81007,1.18247,-0.669932
0.627689,0.975742,-2.07627,2.23898,-2.81002,1.18271,-0.670686
0.628014,0.975133,-2.07555,2.23889,-2.80996,1.18296,-0.67144
0.628339,0.974523,-2.07484,2.23879,-2.80991,1.1832,-0.672193
0.628664,0.973914,-2.07413,2.23869,-2.80986,1.18345,-0.672947
0.628989,0.973305,-2.07341,2.2386,-2.8098,1.1837,-0.673701
0.629314,0.972696,-2.0727,2.2385,-2.80975,1.18394,-0.674454
0.629638,0.972087,-2.07199,2.2384,-2.8097,1.18419,-0.675208
0.629963,0.971478,-2.07127,2.23831,-2.80964,1.18443,-0.675961
0.630288,0.970869,-2.07056,2.23821,-2.80959,1.18468,-0.676715
0.630613,0.970259,-2.06985,2.23811,-2.80954,1.18492,-0.677469
0.630938,0.96965,-2.06913,2.23802,-2.80948,1.18517,-0.678222
0.631263,0.969041,-2.06842,2.23792,-2.80943,1.18542,-0.678976
0.631587,0.968432,-2.0677,2.23782,-2.80938,1.18566,-0.67973
0.631912,0.967823,-2.06699,2.23773,-2.80933,1.18591,-0.680483
0.632237,0.967214,-2.06628,2.23763,-2.80927,1.18615,-0.681237
0.632562,0.966604,-2.06556,2.23753,-2.80922,1.1864,-0.681991
0.632887,0.965995,-2.06485,2.23744,-2.80917,1.18665,-0.682744
0.633212,0.965386,-2.06414,2.23734,-2.80911,1.18689,-0.683498
0.633536,0.964777,-2.06342,2.23724,-2.80906,1.18714,-0.684252
0.633861,0.964168,-2.06271,2.23715,-2.80901,1.18738,-0.685005
0.634186,0.963559,-2.062,2.23705,-2.80895,1.18763,-0.685759
0.634511,0.962949,-2.06128,2.23695,-2.8089,1.18787,-0.686512
0.634836,0.96234,-2.06057,2.23686,-2.80885,1.18812,-0.687266
0.635161,0.961731,-2.05986,2.23676,-2.80879,1.18837,-0.68802
0.635485,0.961122,-2.05914,2.23667,-2.80874,1.18861,-0.688773
0.63581,0.960513,-2.05843,2.23657,-2.80869,1.18886,-0.689527
0.636135,0.959904,-2.05771,2.23647,-2.80863,1.1891,-0.690281
0.63646,0.959295,-2.057,2.23638,-2.80858,1.18935,-0.691034
0.636785,0.958685,-2.05629,2.23628,-2.80853,1.18959,-0.691788
0.63711,0.958076,-2.05557,2.23618,-2.80847,1.18984,-0.692542
0.637434,0.957467,-2.05486,2.23609,-2.80842,1.19009,-0.693295
0.637759,0.956858,-2.05415,2.23599,-2.80837,1.19033,-0.694049
0.638084,0.956249,-2.05343,2.23589,-2.80832,1.19058,-0.694803
0.638409,0.95564,-2.05272,2.2358,-2.80826,1.19082,-0.695556
0.638734,0.95503,-2.05201,2.2357,-2.80821,1.19107,-0.69631
0.639058,0.954421,-2.05129,2.2356,-2.80816,1.19131,-0.697063
0.639383,0.953812,-2.05058,2.23551,-2.8081,1.19156,-0.697817
0.639708,0.953203,-2.04986,2.23541,-2.80805,1.19181,-0.698571
0.640033,0.952594,-2.04915,2.23531,-2.808,1.19205,-0.699324
0.640358,0.951985,-2.04844,2.23522,-2.80794,1.1923,-0.700078
0.640683,0.951375,-2.04772,2.23512,-2.80789,1.19254,-0.700832
0.641007,0.950766,-2.04701,2.23502,-2.80784,1.19279,-0.701585
0.641332,0.950157,-2.0463,2.23493,-2.80778,1.19303,-0.702339
0.641657,0.949548,-2.04558,2.23483,-2.80773,1.19328,-0.703093
0.641982,0.948939,-2.04487,2.23473,-2.80768,1.19353,-0.703846
0.642307,0.94833,-2.04416,2.23464,-2.80762,1.19377,-0.7046
0.642632,0.94772,-2.04344,2.23454,-2.80757,1.19402,-0.705353
0.642956,0.947111,-2.04273,2.23444,-2.80752,1.19426,-0.706107
0.643281,0.946502,-2.04201,2.23435,-2.80746,1.19451,-0.706861
0.643606,0.945893,-2.0413,2.23425,-2.80741,1.19475,-0.707614
0.643931,0.945284,-2.04059,2.23415,-2.80736,1.195,-0.708368
0.644256,0.944675,-2.03987,2.23406,-2.8073,1.19525,-0.709122
0.644581,0.944066,-2.03916,2.23396,-2.80725,1.19549,-0.709875
0.644905,0.943456,-2.03845,2.23386,-2.8072,1.19574,-0.710629
0.64523,0.942847,-2.03773,2.23377,-2.80715,1.19598,-0.711383
0.645555,0.942238,-2.03702,2.23367,-2.80709,1.19623,-0.712136
0.64588,0.941629,-2.03631,2.23357,-2.80704,1.19647,-0.71289
0.646205,0.94102,-2.03559,2.23348,-2.80699,1.19672,-0.713644
0.64653,0.940411,-2.03488,2.23338,-2.80693,1.19697,-0.714397
0.646854,0.939801,-2.03416,2.23328,-2.80688,1.19721,-0.715151
0.647179,0.939192,-2.03345,2.23319,-2.80683,1.19746,-0.715904
0.647504,0.938583,-2.03274,2.23309,-2.80677,1.1977,-0.716658
0.647829,0.937974,-2.03202,2.23299,-2.80672,1.19795,-0.717412
0.648154,0.937365,-2.03131,2.2329,-2.80667,1.19819,-0.718165
0.648479,0.936756,-2.0306,2.2328,-2.80661,1.19844,-0.718919
