-0.451504,0.443235,0.88336,0.952309,-1.59593,0.772536,0.67255
-0.456777,0.491465,0.913461,0.949692,-1.63817,0.781885,0.693306
-0.451976,0.516725,0.946401,0.942508,-1.68258,0.793372,0.716391
-0.43856,0.536078,0.980768,0.938011,-1.72473,0.809637,0.742328
-0.426164,0.552631,1.01483,0.935755,-1.76564,0.828959,0.767713
-0.408182,0.567955,1.04986,0.935377,-1.8045,0.850229,0.795232
-0.387823,0.582193,1.08505,0.935775,-1.84187,0.872517,0.823803
-0.365952,0.595748,1.12005,0.936525,-1.87782,0.895171,0.852523
-0.36024,0.598783,1.15377,0.943305,-1.91016,0.922936,0.872485
-0.361579,0.593529,1.18807,0.960538,-1.93636,0.957266,0.886794
-0.368354,0.584822,1.22189,0.987053,-1.95825,0.995599,0.897864
-0.379549,0.574423,1.25435,1.02042,-1.97748,1.03587,0.907411
-0.393687,0.563319,1.28498,1.05828,-1.99467,1.07682,0.916532
-0.409222,0.551967,1.31365,1.09855,-2.00977,1.1177,0.925719
-0.424857,0.540474,1.34043,1.1395,-2.02239,1.15802,0.935036
-0.44929,0.544005,1.3585,1.17474,-2.04233,1.18823,0.938814
-0.481366,0.552787,1.37208,1.20361,-2.06691,1.21132,0.935534
-0.515143,0.564564,1.3838,1.22727,-2.09289,1.2295,0.926952
-0.54365,0.578281,1.39553,1.2463,-2.11805,1.24429,0.916987
-0.574878,0.591823,1.40637,1.26125,-2.14289,1.25708,0.902142
-0.606233,0.605525,1.41703,1.27301,-2.16648,1.26828,0.883471
-0.637061,0.619148,1.4278,1.28187,-2.18868,1.27826,0.861659
-0.657659,0.629139,1.44222,1.29082,-2.20546,1.29076,0.843296
-0.669546,0.627649,1.46266,1.30342,-2.21258,1.31182,0.829884
-0.676301,0.620213,1.48594,1.31933,-2.21244,1.33881,0.820191
-0.68025,0.609274,1.51017,1.33767,-2.20735,1.36933,0.81327
-0.682675,0.596071,1.53431,1.35748,-2.19885,1.40162,0.808501
-0.684192,0.581243,1.55787,1.37792,-2.18786,1.43447,0.80546
-0.685054,0.565106,1.58069,1.39834,-2.17486,1.46712,0.803853
-0.680279,0.557883,1.59894,1.41569,-2.16569,1.49341,0.806213
-0.663806,0.558559,1.61384,1.42872,-2.16159,1.51289,0.817229
-0.64288,0.561898,1.62639,1.43758,-2.16143,1.52796,0.833242
-0.619453,0.566105,1.63741,1.44317,-2.16345,1.54015,0.851988
-0.599651,0.570337,1.64672,1.44634,-2.16698,1.55026,0.86885
-0.575281,0.574443,1.65594,1.44769,-2.17031,1.5589,0.887731
-0.548846,0.578,1.66487,1.44721,-2.1734,1.56644,0.907538
-0.526654,0.580928,1.67278,1.44549,-2.17655,1.57312,0.924476
-0.516006,0.570228,1.68445,1.44778,-2.17122,1.5872,0.934117
-0.509087,0.553082,1.69818,1.45361,-2.15835,1.60588,0.940111
-0.504085,0.532533,1.71277,1.46181,-2.14014,1.62708,0.944425
-0.500308,0.51,1.72753,1.47131,-2.11841,1.64936,0.948161
-0.497317,0.486174,1.74211,1.48127,-2.09432,1.67184,0.951928
-0.494785,0.461389,1.75636,1.49107,-2.06858,1.69394,0.956027
-0.492522,0.440447,1.76793,1.49951,-2.04484,1.71295,0.960356
-0.505549,0.429567,1.77205,1.50625,-2.02997,1.72583,0.955846
-0.52513,0.423392,1.77317,1.51221,-2.02099,1.73376,0.945686
-0.547868,0.419844,1.77293,1.51758,-2.01602,1.73813,0.93165
-0.567312,0.418257,1.77258,1.52229,-2.01342,1.73991,0.917764
-0.590626,0.417309,1.77161,1.52613,-2.01301,1.74047,0.900584
-0.61536,0.416926,1.77056,1.52921,-2.01403,1.74004,0.881023
-0.640573,0.416966,1.76969,1.53144,-2.01607,1.73894,0.859639
-0.652167,0.409869,1.77472,1.53533,-2.01157,1.74221,0.84648
-0.657812,0.394258,1.78481,1.54005,-1.99939,1.75135,0.838951
-0.659859,0.373979,1.79756,1.54472,-1.98134,1.76427,0.835378
-0.659777,0.350931,1.81161,1.54882,-1.95918,1.77933,0.834449
-0.65847,0.326135,1.82618,1.552,-1.93426,1.79538,0.835207
-0.656492,0.300112,1.84084,1.55404,-1.90749,1.81166,0.83703
-0.654185,0.273116,1.85534,1.55483,-1.87947,1.82773,0.839509
-0.642337,0.259331,1.86312,1.55459,-1.85819,1.83753,0.847414
-0.622773,0.251095,1.86753,1.55335,-1.84167,1.84309,0.861504
-0.60012,0.24523,1.86955,1.55114,-1.82879,1.846,0.879436
-0.580838,0.240413,1.86955,1.54835,-1.81912,1.84749,0.896839
-0.557804,0.235913,1.86881,1.54508,-1.81064,1.84747,0.916763
-0.533134,0.231374,1.86729,1.5411,-1.80313,1.84649,0.938129
-0.507609,0.226638,1.86513,1.53632,-1.79633,1.84481,0.960224
-0.491475,0.217676,1.86384,1.53214,-1.78804,1.84557,0.977671
-0.483706,0.197656,1.86742,1.52893,-1.77253,1.85143,0.990315
-0.479083,0.172022,1.87378,1.52579,-1.75123,1.85997,0.99984
-0.475885,0.143439,1.88162,1.522,-1.72598,1.86979,1.00724
-0.473458,0.113236,1.89019,1.51709,-1.6983,1.88004,1.01307
-0.471507,0.0821014,1.89901,1.51078,-1.66928,1.89023,1.01764
-0.469879,0.0504015,1.90782,1.50292,-1.63963,1.9001,1.02111
-0.472564,0.027149,1.91142,1.49588,-1.61546,1.9076,1.02129
-0.486136,0.0119591,1.91005,1.49092,-1.5982,1.91258,1.01447
-0.504899,0.00124171,1.90693,1.48757,-1.58564,1.91471,1.00242
-0.52649,-0.00661322,1.90324,1.48539,-1.57652,1.91447,0.986379
-0.545154,-0.0121823,1.89971,1.48393,-1.56957,1.91207,0.969823
-0.567549,-0.0167765,1.89586,1.48273,-1.56493,1.90886,0.950198
-0.591548,-0.0204341,1.89202,1.48168,-1.56205,1.90484,0.928167
-0.611731,-0.0229798,1.88867,1.48081,-1.55998,1.89995,0.90697
-0.623019,-0.0371076,1.89242,1.47772,-1.55058,1.89851,0.891352
-0.629965,-0.0580444,1.89951,1.47193,-1.53561,1.90021,0.879646
-0.634397,-0.0829233,1.90799,1.46342,-1.51672,1.90422,0.870596
-0.63726,-0.110206,1.91682,1.4523,-1.49523,1.90972,0.863192
-0.639103,-0.139024,1.9254,1.43871,-1.47216,1.91609,0.856674
-0.640251,-0.168873,1.93336,1.42278,-1.4482,1.92292,0.85049
-0.64062,-0.195154,1.93831,1.4067,-1.42585,1.9291,0.844509
-0.627784,-0.21168,1.93829,1.39425,-1.40595,1.93179,0.845955
-0.608866,-0.223956,1.93522,1.38311,-1.38838,1.93221,0.853131
-0.586799,-0.234126,1.93009,1.37259,-1.373,1.93108,0.86452
-0.567434,-0.243019,1.92336,1.3628,-1.36023,1.92958,0.876603
-0.54439,-0.251124,1.9161,1.35336,-1.3487,1.92679,0.891394
-0.519517,-0.258703,1.90829,1.34396,-1.33847,1.92333,0.90804
-0.493572,-0.265856,1.90005,1.33444,-1.3295,1.91953,0.925853
-0.481288,-0.28054,1.89479,1.32352,-1.31918,1.92036,0.93773
-0.474933,-0.302835,1.89368,1.30952,-1.30556,1.92424,0.944954
-0.4713,-0.328905,1.89477,1.29276,-1.28955,1.93008,0.948439
-0.468926,-0.356753,1.89684,1.2734,-1.27211,1.93724,0.948875
-0.467072,-0.385389,1.89913,1.25155,-1.25401,1.94531,0.9468
-0.465328,-0.414326,1.90119,1.22735,-1.23577,1.95407,0.942629
-0.463439,-0.443325,1.9027,1.20093,-1.21776,1.96337,0.936668
-0.468802,-0.462052,1.89752,1.18263,-1.20373,1.97307,0.927471
-0.481722,-0.475664,1.88956,1.16942,-1.19257,1.98136,0.91372
-0.49872,-0.486097,1.88089,1.15973,-1.18327,1.98722,0.896173
-0.514099,-0.494191,1.87276,1.15245,-1.17486,1.99026,0.877502
-0.533378,-0.501161,1.86438,1.14667,-1.16779,1.99167,0.855886
-0.554764,-0.507262,1.85609,1.142,-1.16165,1.99149,0.831773
-0.577328,-0.512715,1.84791,1.13802,-1.15623,1.98995,0.805534
-0.594416,-0.518357,1.84162,1.13874,-1.14759,1.98891,0.78327
-0.609684,-0.526423,1.83855,1.15041,-1.13158,1.99168,0.769637
-0.625385,-0.536446,1.83847,1.16964,-1.11061,1.99567,0.764224
-0.642272,-0.547929,1.84116,1.19451,-1.08622,1.99936,0.766095
-0.660493,-0.560519,1.84636,1.22374,-1.05949,2.00193,0.774079
-0.679938,-0.574016,1.85385,1.25629,-1.03121,2.00296,0.78695
-0.700425,-0.588343,1.86336,1.29131,-1.00192,2.00236,0.803578
-0.713,-0.600557,1.87187,1.31881,-0.977362,1.99691,0.822366
-0.71018,-0.610783,1.87795,1.33752,-0.957188,1.98658,0.846303
-0.698964,-0.619521,1.88121,1.35051,-0.940569,1.97481,0.873174
-0.682641,-0.627067,1.88207,1.3595,-0.926883,1.96317,0.901476
-0.662817,-0.633583,1.88106,1.36547,-0.91566,1.9523,0.930261
-0.64035,-0.639149,1.87868,1.36901,-0.906563,1.94247,0.958939
-0.615748,-0.643801,1.87526,1.37044,-0.899363,1.93376,0.987144
-0.598898,-0.644258,1.86904,1.37488,-0.895514,1.92717,1.0103
-0.588633,-0.635003,1.85809,1.3878,-0.896527,1.91909,1.02907
-0.581265,-0.61975,1.84547,1.40634,-0.90164,1.90816,1.04516
-0.57557,-0.600644,1.83241,1.42869,-0.910244,1.89442,1.0597
-0.571072,-0.578957,1.81935,1.45361,-0.921874,1.87822,1.07336
-0.567563,-0.555471,1.80631,1.48021,-0.936193,1.85995,1.08646
-0.564926,-0.530685,1.79316,1.50782,-0.952931,1.83995,1.0991
-0.569095,-0.513392,1.7842,1.53224,-0.968824,1.82307,1.10783
-0.587063,-0.504108,1.7797,1.55402,-0.983146,1.81183,1.10792
-0.612232,-0.498718,1.77863,1.57332,-0.995443,1.80335,1.10132
-0.641111,-0.495215,1.77981,1.59019,-1.00584,1.79629,1.08954
-0.671835,-0.492629,1.78218,1.60465,-1.01477,1.78995,1.07371
-0.703371,-0.490524,1.78494,1.61677,-1.02266,1.78399,1.05457
-0.735097,-0.488727,1.78751,1.6266,-1.02989,1.77823,1.03266
-0.757051,-0.483279,1.78803,1.63651,-1.03606,1.76945,1.01493
-0.769166,-0.468235,1.78221,1.65003,-1.04531,1.75506,1.00331
-0.776215,-0.447594,1.77166,1.66562,-1.05863,1.73688,0.99614
-0.780437,-0.423598,1.75771,1.68258,-1.0759,1.71616,0.992302
-0.783077,-0.397582,1.74138,1.70043,-1.09668,1.69381,0.990995
-0.784907,-0.370325,1.72338,1.71876,-1.12045,1.67047,0.991591
-0.78642,-0.342261,1.70417,1.7372,-1.1468,1.64662,0.993614
-0.784876,-0.322431,1.68972,1.75297,-1.16908,1.62629,0.999502
-0.773056,-0.310968,1.68124,1.76533,-1.18347,1.60955,1.01385
-0.755074,-0.304626,1.67572,1.77484,-1.19196,1.59629,1.03407
-0.733062,-0.301646,1.67167,1.78174,-1.19613,1.58588,1.05823
-0.708282,-0.300946,1.66818,1.78617,-1.19732,1.57762,1.08475
-0.681527,-0.301824,1.66478,1.78829,-1.19652,1.57089,1.11247
-0.653308,-0.303808,1.66117,1.78829,-1.19448,1.56524,1.1406
-0.633628,-0.302968,1.65384,1.79005,-1.1955,1.56039,1.16304
-0.621175,-0.292453,1.63939,1.79583,-1.20483,1.55173,1.17925
-0.612646,-0.276068,1.62121,1.80345,-1.22076,1.53945,1.19139
-0.606717,-0.255776,1.60086,1.81184,-1.2418,1.52433,1.20074
-0.602715,-0.232737,1.57913,1.82037,-1.26684,1.50717,1.20818
-0.600212,-0.207679,1.55648,1.82857,-1.29504,1.48867,1.21429
-0.598898,-0.181079,1.53326,1.83612,-1.32584,1.46943,1.21948
-0.604797,-0.162533,1.51478,1.84331,-1.35332,1.45559,1.22128
-0.624209,-0.153122,1.50191,1.85158,-1.37602,1.44885,1.21519
-0.649205,-0.147807,1.49413,1.86048,-1.39407,1.4452,1.20368
-0.676792,-0.144184,1.48996,1.86932,-1.40861,1.44305,1.18824
-0.70576,-0.141147,1.48815,1.87754,-1.42084,1.44174,1.16979
-0.735499,-0.138215,1.48781,1.88474,-1.4317,1.44096,1.14895
-0.765606,-0.135228,1.48837,1.89063,-1.44186,1.44054,1.12615
-0.785614,-0.126481,1.48765,1.89584,-1.45314,1.43668,1.10831
-0.796255,-0.105862,1.48013,1.90005,-1.47165,1.42658,1.09641
-0.803308,-0.079185,1.46732,1.90237,-1.49683,1.41391,1.08819
-0.808707,-0.0490566,1.45091,1.90297,-1.5275,1.40043,1.08244
-0.813273,-0.016838,1.43234,1.90209,-1.5624,1.38709,1.07846
-0.817385,0.0167313,1.41268,1.89988,-1.60041,1.37442,1.07584
-0.821245,0.0512566,1.39273,1.89641,-1.64067,1.36269,1.07427
-0.821097,0.0780915,1.37912,1.89325,-1.67513,1.35689,1.07719
-0.808378,0.0973087,1.37421,1.89083,-1.6999,1.357,1.08965
-0.787741,0.112146,1.3745,1.8884,-1.71712,1.36142,1.10849
-0.762173,0.124282,1.37789,1.88556,-1.72869,1.36861,1.13128
-0.733656,0.134611,1.38305,1.88203,-1.7362,1.3773,1.15621
-0.703435,0.143571,1.38913,1.8776,-1.74088,1.38655,1.18205
-0.672236,0.151327,1.39561,1.87214,-1.74359,1.39576,1.20797
-0.651697,0.162683,1.39777,1.86699,-1.74994,1.40306,1.227
-0.640832,0.184372,1.39187,1.86118,-1.76707,1.40421,1.23837
-0.635392,0.211335,1.38176,1.85388,-1.79252,1.40156,1.24486
-0.633124,0.241625,1.36951,1.84505,-1.82397,1.39682,1.24813
-0.632775,0.274248,1.35639,1.83467,-1.8596,1.39115,1.24929
-0.633566,0.308653,1.34324,1.82271,-1.89812,1.3853,1.24907
-0.634999,0.344482,1.33066,1.80908,-1.9386,1.37972,1.24789
-0.642385,0.372775,1.32294,1.79738,-1.974,1.37992,1.24315
-0.662279,0.392557,1.31993,1.78998,-2.00258,1.38621,1.22959
-0.687474,0.408473,1.32101,1.78629,-2.02533,1.3946,1.20991
-0.715643,0.422426,1.32468,1.78504,-2.04415,1.40363,1.18599
-0.745671,0.435151,1.32978,1.78508,-2.06054,1.4126,1.15909
-0.776798,0.446952,1.33561,1.78555,-2.07541,1.42118,1.13003
-0.808442,0.457968,1.34183,1.78587,-2.08921,1.4292,1.09933
-0.829875,0.474396,1.34724,1.78507,-2.10474,1.43389,1.07431
-0.8425,0.501982,1.34722,1.77925,-2.12838,1.43261,1.0557
-0.852003,0.534485,1.34343,1.76792,-2.15858,1.42849,1.04075
-0.859647,0.569597,1.33773,1.75196,-2.19308,1.42263,1.02791
-0.865864,0.606202,1.33144,1.73224,-2.23009,1.41553,1.01622
-0.870875,0.643647,1.32543,1.70938,-2.26831,1.40745,1.00504
-0.874829,0.68147,1.32026,1.68378,-2.30682,1.39848,0.993961
-0.87344,0.712339,1.32128,1.66081,-2.33879,1.39411,0.986292
-0.858099,0.736585,1.33047,1.6428,-2.36149,1.39617,0.987558
