1.44571,0.416441,1.54803,-1.39471,2.71683,0.0676886,2.41084
1.43512,0.396492,1.53108,-1.40587,2.67304,0.0444645,2.43788
1.43128,0.39373,1.52231,-1.42072,2.63742,0.0257119,2.47285
1.43091,0.392329,1.51264,-1.43651,2.60317,0.00668197,2.50795
1.43057,0.391454,1.50173,-1.45306,2.56986,-0.0135682,2.54232
1.42997,0.39105,1.48911,-1.4707,2.53775,-0.0357002,2.57588
1.42904,0.391467,1.47434,-1.48949,2.50744,-0.0600318,2.60846
1.42767,0.393126,1.45706,-1.50936,2.47964,-0.0867571,2.63972
1.42568,0.396397,1.43701,-1.53021,2.45515,-0.116033,2.66916
1.42288,0.401575,1.41405,-1.55192,2.43476,-0.147972,2.69622
1.41902,0.40885,1.38821,-1.57449,2.41925,-0.182626,2.72021
1.41385,0.418276,1.35964,-1.5979,2.40925,-0.219954,2.74053
1.40708,0.429752,1.32866,-1.62213,2.4051,-0.259802,2.75668
1.39843,0.443002,1.29571,-1.64718,2.40671,-0.301872,2.76844
1.3877,0.457598,1.26137,-1.673,2.41355,-0.345697,2.77593
1.37484,0.472872,1.22625,-1.69954,2.42447,-0.390783,2.77966
1.35994,0.487994,1.19089,-1.72666,2.4381,-0.436699,2.78031
1.34315,0.502124,1.15566,-1.75415,2.45314,-0.483213,2.77856
1.3246,0.514582,1.12071,-1.7817,2.4687,-0.53015,2.77478
1.30435,0.524836,1.0862,-1.80898,2.48421,-0.577304,2.76925
1.28251,0.532434,1.05226,-1.83566,2.49922,-0.624485,2.76218
1.25916,0.537005,1.01902,-1.86143,2.51347,-0.671669,2.75366
1.23443,0.538291,0.986511,-1.88609,2.52682,-0.718924,2.74372
1.2085,0.536135,0.954783,-1.90939,2.53922,-0.766256,2.73244
1.18162,0.530465,0.923948,-1.93113,2.55061,-0.813606,2.7199
1.15406,0.521191,0.894176,-1.95102,2.56099,-0.860823,2.70614
1.12599,0.508228,0.865671,-1.96883,2.57041,-0.907769,2.69114
1.09764,0.491537,0.83857,-1.9844,2.5788,-0.95432,2.67498
1.0693,0.471118,0.812953,-1.99748,2.58597,-1.00032,2.65782
1.0413,0.447106,0.788903,-2.00792,2.59165,-1.04556,2.63988
1.014,0.41984,0.766518,-2.01569,2.59567,-1.08971,2.62145
0.987637,0.389714,0.745835,-2.02064,2.59795,-1.13238,2.60283
