0.724759,1.01186,2.86347,1.48456,1.98682,1.09176,1.05851
0.721633,1.01037,2.86487,1.48251,1.98509,1.08767,1.05967
0.718507,1.00888,2.86627,1.48045,1.98336,1.08357,1.06084
0.715381,1.0074,2.86767,1.4784,1.98163,1.07948,1.062
0.712255,1.00591,2.86906,1.47634,1.9799,1.07538,1.06316
0.709129,1.00442,2.87046,1.47429,1.97817,1.07129,1.06432
0.706003,1.00293,2.87186,1.47223,1.97644,1.06719,1.06549
0.702877,1.00144,2.87326,1.47018,1.97471,1.0631,1.06665
0.699751,0.999956,2.87466,1.46812,1.97298,1.059,1.06781
0.696625,0.998468,2.87606,1.46607,1.97125,1.05491,1.06898
0.693499,0.99698,2.87746,1.46401,1.96952,1.05081,1.07014
0.690373,0.995492,2.87885,1.46196,1.96779,1.04672,1.0713
0.687247,0.994004,2.88025,1.45991,1.96606,1.04262,1.07247
0.684121,0.992516,2.88165,1.45785,1.96433,1.03853,1.07363
0.680995,0.991028,2.88305,1.4558,1.9626,1.03443,1.07479
0.677869,0.98954,2.88445,1.45374,1.96087,1.03034,1.07595
0.674743,0.988052,2.88585,1.45169,1.95914,1.02625,1.07712
0.671617,0.986564,2.88724,1.44963,1.95741,1.02215,1.07828
0.66849,0.985076,2.88864,1.44758,1.95568,1.01806,1.07944
0.665364,0.983588,2.89004,1.44552,1.95395,1.01396,1.08061
0.662238,0.9821,2.89144,1.44347,1.95222,1.00987,1.08177
0.659112,0.980612,2.89284,1.44141,1.95049,1.00577,1.08293
0.655986,0.979124,2.89424,1.43936,1.94876,1.00168,1.0841
0.65286,0.977636,2.89564,1.43731,1.94703,0.997582,1.08526
0.649734,0.976148,2.89703,1.43525,1.9453,0.993488,1.08642
0.646608,0.97466,2.89843,1.4332,1.94357,0.989393,1.08758
0.643482,0.973172,2.89983,1.43114,1.94184,0.985298,1.08875
0.640356,0.971684,2.90123,1.42909,1.94011,0.981204,1.08991
0.63723,0.970196,2.90263,1.42703,1.93838,0.977109,1.09107
0.634104,0.968708,2.90403,1.42498,1.93665,0.973014,1.09224
0.630978,0.96722,2.90543,1.42292,1.93492,0.96892,1.0934
0.627852,0.965732,2.90682,1.42087,1.93319,0.964825,1.09456
0.624726,0.964244,2.90822,1.41881,1.93146,0.96073,1.09573
0.6216,0.962756,2.90962,1.41676,1.92973,0.956636,1.09689
0.618474,0.961268,2.91102,1.4147,1.928,0.952541,1.09805
0.615348,0.95978,2.91242,1.41265,1.92627,0.948446,1.09921
0.612222,0.958292,2.91382,1.4106,1.92454,0.944351,1.10038
0.609096,0.956804,2.91521,1.40854,1.92281,0.940257,1.10154
0.60597,0.955316,2.91661,1.40649,1.92108,0.936162,1.1027
0.602844,0.953828,2.91801,1.40443,1.91935,0.932067,1.10387
0.599718,0.95234,2.91941,1.40238,1.91762,0.927973,1.10503
0.596592,0.950852,2.92081,1.40032,1.91589,0.923878,1.10619
0.593466,0.949364,2.92221,1.39827,1.91416,0.919783,1.10736
0.59034,0.947876,2.92361,1.39621,1.91243,0.915689,1.10852
